order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5308fdab519f7478ef64894128fbbee4,1,credit_card,1,36.07,2018-06-02 11:51:00,2018-06-02,11
d6a544caf1fd9274c3ff0d13257bfeac,1,credit_card,1,28.89,2018-06-02 11:14:09,2018-06-02,11
37e90cb2d9e287bd9333dfc45fbe4d2a,1,boleto,1,191.51,2018-06-02 11:14:30,2018-06-02,11
fee76720d4d707fc12d7e5a40cd5c18d,1,credit_card,5,266.62,2018-06-02 11:04:02,2018-06-02,11
1c2bcfd34cbb64f130a03aeb7c0d6c75,1,credit_card,4,244.38,2018-06-02 11:53:45,2018-06-02,11
f9a4431b06162517b2bc2fbaf8f9645a,1,credit_card,8,151.4,2018-06-02 11:03:09,2018-06-02,11
5308fdab519f7478ef64894128fbbee4,2,voucher,1,112.67,2018-06-02 11:51:00,2018-06-02,11
6405d2591428fc711391ea2349294706,1,credit_card,1,33.27,2018-06-02 11:06:29,2018-06-02,11
54bf0940ace684d597657354c7496905,1,credit_card,4,678.45,2018-06-02 11:44:39,2018-06-02,11
aadd7193594d4613a0aa92401c30234b,1,credit_card,2,116.67,2018-06-02 11:33:43,2018-06-02,11
