order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4bc6ee8a0b10b9362660438b786cdaf,1,credit_card,2,97.11,2018-03-07 19:50:37,2018-03-07,19
059cd34e948c8025e660c89c0de2d792,1,credit_card,4,76.36,2018-03-07 19:01:13,2018-03-07,19
6559f8884c6331e0364d9306262c779b,1,credit_card,4,73.77,2018-03-07 19:19:16,2018-03-07,19
33d85d21dd088cf5ed7a5611d65853e5,1,voucher,1,153.69,2018-03-07 19:56:55,2018-03-07,19
e52f58b44b46886bcfbaecf6e66ba026,1,boleto,1,153.39,2018-03-07 19:30:10,2018-03-07,19
091119d8eee03ee2736786df622f1e81,1,credit_card,3,39.22,2018-03-07 19:17:58,2018-03-07,19
d42ae950f4e723eab090b9a51ef3557e,1,voucher,1,44.85,2018-03-07 19:20:08,2018-03-07,19
03286323ba721edf10e38e1abeb159be,1,credit_card,4,248.52,2018-03-07 19:30:53,2018-03-07,19
20ce4fa87bcbac1808a7c504a7273ea7,1,debit_card,1,42.79,2018-03-07 19:58:38,2018-03-07,19
2f609f51e21add184869268ce7e16048,1,boleto,1,46.94,2018-03-07 19:01:38,2018-03-07,19
d5d0829757e3f168a603b3c272d96fff,1,credit_card,3,72.38,2018-03-07 19:39:28,2018-03-07,19
0b7acd2a88da22f2cf5365bff495f1e6,1,credit_card,10,166.68,2018-03-07 19:36:19,2018-03-07,19
17cdd5bdc8a431a301cfc6915f8e8a27,1,boleto,1,34.03,2018-03-07 19:56:52,2018-03-07,19
08b090ef007b191a5f9c454f1068be24,1,credit_card,7,169.87,2018-03-07 19:03:14,2018-03-07,19
35b5ebbe9ea1f14657bfdfb4b52d7465,1,boleto,1,52.05,2018-03-07 19:45:14,2018-03-07,19
6be7d999fa8bac782218f8e6281ff562,1,credit_card,3,119.63,2018-03-07 19:19:24,2018-03-07,19
57d9af1de34ab593d3ecb3c06abfc12a,1,boleto,1,243.11,2018-03-07 19:22:03,2018-03-07,19
