order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
874a7690bc049bd4ce210d195bdfff7b,1,credit_card,1,105.94,2018-08-02 12:06:47,2018-08-02,12
d07eb552f514f38f0107ee31243f8104,1,boleto,1,76.31,2018-08-02 12:06:13,2018-08-02,12
f81bd34ec4dd1f36d89fe966cf87c4d7,1,credit_card,1,46.33,2018-08-02 12:06:18,2018-08-02,12
8b01dbab48de4c2a6edcca84a1798df0,1,credit_card,2,22.29,2018-08-02 12:05:19,2018-08-02,12
ae0b49f902be4012d913509645004e98,1,voucher,1,117.84,2018-08-02 12:06:11,2018-08-02,12
02a98752595ee9d94c570ad3e18055b4,1,credit_card,2,80.4,2018-08-02 12:05:59,2018-08-02,12
db3e8c24c5652c8944bc5a05d9bd3933,1,credit_card,3,186.45,2018-08-02 12:04:52,2018-08-02,12
5d4b951a36d28b50e981ff69e62e2414,1,credit_card,1,40.76,2018-08-02 12:07:37,2018-08-02,12
7844d2f4784ca5e03bf47dd1ac050bc2,1,credit_card,1,68.84,2018-08-02 12:07:28,2018-08-02,12
aeb4ec5f0696847ed2357f26abeb5a62,1,credit_card,1,31.33,2018-08-02 12:07:17,2018-08-02,12
fb10c8bcc7ea9a61120a84484aef8553,1,boleto,1,34.32,2018-08-02 12:06:25,2018-08-02,12
ae2fb0f5aec36b2a6b058602dc941fb1,1,credit_card,1,45.3,2018-08-02 12:21:24,2018-08-02,12
8458b41c26bf20ba9b4ad514cacd4b2a,1,voucher,1,200.38,2018-08-02 12:05:55,2018-08-02,12
0ef716d86b77c7bf750b25ef9249d193,1,credit_card,2,99.65,2018-08-02 12:42:08,2018-08-02,12
21b2689d22f457f04c68814cb269764d,1,credit_card,1,70.38,2018-08-02 12:05:18,2018-08-02,12
9a8ed77611006df4a507b6649200b71a,1,credit_card,6,63.46,2018-08-02 12:07:02,2018-08-02,12
a887a98a44fd41090859072971661ece,1,credit_card,8,235.83,2018-08-02 12:06:09,2018-08-02,12
b2b8934746a9afa7b38c8c1f88268ecb,1,credit_card,3,221.54,2018-08-02 12:06:07,2018-08-02,12
c4cb147fbbbe5e1c9d10ebf2cf1501f9,1,credit_card,1,88.19,2018-08-02 12:07:25,2018-08-02,12
bd61cca18344a303e8e6bef9861d64c5,1,boleto,1,44.88,2018-08-02 12:05:29,2018-08-02,12
be5b278e38c06fb98c18c6ed0554b754,1,boleto,1,29.77,2018-08-02 12:06:27,2018-08-02,12
2dd5f6a66c1d82ee0b8c864ddf9833f2,1,boleto,1,549.7,2018-08-02 12:07:36,2018-08-02,12
3f71e424f5c88b151069830e08da04ad,1,credit_card,1,386.17,2018-08-02 12:05:59,2018-08-02,12
55f140655997122535ac2c2290ce6b2e,1,boleto,1,224.1,2018-08-02 12:33:46,2018-08-02,12
bc839831ba2010861cf9e75ed8f1306f,1,credit_card,3,190.4,2018-08-02 12:06:29,2018-08-02,12
da29ecf90246ba3404fab5ad9febafac,1,credit_card,8,83.73,2018-08-02 12:07:34,2018-08-02,12
b44c0f4d0cdb8ae7289069d703ca6db8,1,credit_card,10,560.77,2018-08-02 12:04:50,2018-08-02,12
f81189aaeb2e561e2e9fe0faec4bbbc3,1,credit_card,1,27.79,2018-08-02 12:06:34,2018-08-02,12
e79714832b01797085c10409669150d5,1,credit_card,1,118.35,2018-08-02 12:06:56,2018-08-02,12
45f323ee344dfe76bcd78bc41c962c91,1,credit_card,3,142.54,2018-08-02 12:04:55,2018-08-02,12
c39ffdd77f5ddda482650795f30f7aac,1,credit_card,1,50.24,2018-08-02 12:29:52,2018-08-02,12
97f6b2b72a0896062a87402113126baf,1,credit_card,8,320.1,2018-08-02 12:04:41,2018-08-02,12
0e053aa097eda67e25b3934ef3eca8a8,1,credit_card,1,218.3,2018-08-02 12:07:19,2018-08-02,12
fea63f76fbfe84a56f4059ed267918de,1,credit_card,8,206.61,2018-08-02 12:37:37,2018-08-02,12
73421a5bdd55f86529569549055d9e82,1,credit_card,5,167.14,2018-08-02 12:05:28,2018-08-02,12
fbee188f61534261ec8009aca20859f9,1,credit_card,2,59.87,2018-08-02 12:04:59,2018-08-02,12
a4058b92f127efc4a6eaa3d11d0b1432,1,boleto,1,57.99,2018-08-02 12:07:25,2018-08-02,12
3ea0c27406751dd56d4c57b342aa3b38,1,credit_card,1,98.61,2018-08-02 12:05:17,2018-08-02,12
4fcd41f1365d2b6852c34568499584b8,1,boleto,1,155.62,2018-08-02 12:04:48,2018-08-02,12
2e4950942a89079792a52127600284e5,1,credit_card,1,88.07,2018-08-02 12:05:23,2018-08-02,12
2cad1cf90acc3870d982eafa58b9a657,1,credit_card,2,187.04,2018-08-02 12:06:05,2018-08-02,12
b2a3423735119b088bc62dd62cf053a8,1,credit_card,1,158.21,2018-08-02 12:06:07,2018-08-02,12
165fc79e50295637b743a0f33fbb3599,1,credit_card,1,204.66,2018-08-02 12:05:26,2018-08-02,12
2255eb0e92e75d04fc4afa0ad636f875,1,credit_card,3,37.83,2018-08-02 12:05:49,2018-08-02,12
bb8d02c6bd5c148f41176b66ee1ae726,1,credit_card,6,636.18,2018-08-02 12:07:08,2018-08-02,12
ecc1f5f885620b17543f01bf228ccd0a,1,credit_card,5,50.99,2018-08-02 12:05:05,2018-08-02,12
6fec846920d64dd20cad8adb75d01e8d,1,credit_card,3,103.26,2018-08-02 12:04:47,2018-08-02,12
49f0e82d2c3c46134f551799b3990bf9,1,credit_card,6,67.44,2018-08-02 12:05:48,2018-08-02,12
9a8ed77611006df4a507b6649200b71a,2,voucher,1,30.16,2018-08-02 12:07:02,2018-08-02,12
2446a642fca6873ebfd22332c6657732,1,credit_card,1,189.0,2018-08-02 12:07:08,2018-08-02,12
bf1884f9aca840a9b8738d4bef0945b0,1,credit_card,4,209.46,2018-08-02 12:54:36,2018-08-02,12
d307f9ed518d1ee6fe69995bf48ede89,1,credit_card,2,204.85,2018-08-02 12:06:10,2018-08-02,12
adfb15b690df8a5aa4c327edfc6ea9f3,1,credit_card,2,67.44,2018-08-02 12:42:04,2018-08-02,12
32f0e397d36f01e44c8c257ceaecf508,1,credit_card,1,38.68,2018-08-02 12:07:24,2018-08-02,12
c9f0b297ad32f156608f2db479e1bb06,1,credit_card,1,223.33,2018-08-02 12:06:15,2018-08-02,12
c36b0f4253481ba100d5a003cd3b6fc6,1,credit_card,1,62.11,2018-08-02 12:24:01,2018-08-02,12
b3c763d35ce46cf0a205b217814323ee,1,credit_card,10,268.86,2018-08-02 12:20:01,2018-08-02,12
b7d132ccaa4a7e53c9fb25ff9979fc35,1,credit_card,1,40.25,2018-08-02 12:05:57,2018-08-02,12
c8f75f6121e5b471d9e207771a2a5367,1,credit_card,3,70.42,2018-08-02 12:06:30,2018-08-02,12
d3793144c8e35d71e963045c73b7b7ec,1,credit_card,1,63.31,2018-08-02 12:04:44,2018-08-02,12
e8eb3171be89ea8e8c3fd39e336e868d,1,credit_card,1,107.79,2018-08-02 12:26:22,2018-08-02,12
d91a069afed21a6f7b095b0a908f5008,1,credit_card,2,268.66,2018-08-02 12:06:09,2018-08-02,12
8b249044e8ce6377509b32dc840bfe76,1,credit_card,1,128.89,2018-08-02 12:06:58,2018-08-02,12
d8a38160525fa277b48b3502ad5ae5cf,1,credit_card,1,65.48,2018-08-02 12:58:39,2018-08-02,12
62194497cd66edf084b172f8cdff8235,1,credit_card,2,66.67,2018-08-02 12:07:26,2018-08-02,12
cdbe906438125d1d5bf88bb289f8ed61,1,credit_card,6,132.49,2018-08-02 12:25:18,2018-08-02,12
febdd4292b7bc064ae8e10f572aa2ce9,1,credit_card,3,182.0,2018-08-02 12:06:10,2018-08-02,12
491e593aee916fa4bf7b6cabb2f80070,1,credit_card,1,462.91,2018-08-02 12:32:36,2018-08-02,12
67a98da3237e4b4d8d359f32a49bb209,1,credit_card,3,122.23,2018-08-02 12:04:40,2018-08-02,12
e434f79ea884de16e5a8bf32afee5333,1,credit_card,1,295.4,2018-08-02 12:06:40,2018-08-02,12
1dbd19609384c9e5b21e382e560a85fa,1,boleto,1,110.77,2018-08-02 12:18:36,2018-08-02,12
b899ac30c0df28d003611ad4999aa487,1,credit_card,2,73.49,2018-08-02 12:06:05,2018-08-02,12
859baae7fe80b6ffdc2904cc16e16431,1,credit_card,10,1203.68,2018-08-02 12:04:42,2018-08-02,12
0a05e512c3e656802c930be4c1766c2a,1,credit_card,5,57.6,2018-08-02 12:04:52,2018-08-02,12
70a33c9dba6b43724e350938120b3e4f,1,credit_card,1,32.33,2018-08-02 12:13:22,2018-08-02,12
b5780df6f99a1b41aaf41e0937ca5e9f,1,credit_card,2,201.09,2018-08-02 12:14:15,2018-08-02,12
1a7b59b9cddabc898f2cc56389b5fbc1,1,boleto,1,88.48,2018-08-02 12:05:21,2018-08-02,12
a97a2be3f668f7c6d75a218b2dba8720,1,credit_card,4,201.43,2018-08-02 12:07:18,2018-08-02,12
977ec2dc0bff193996408d1631b22181,1,boleto,1,195.18,2018-08-02 12:05:57,2018-08-02,12
02f1d13053a2833d022b8921ee3411a3,1,credit_card,1,94.71,2018-08-02 12:05:22,2018-08-02,12
490566f702bcd9c328d15da3a01706fb,1,credit_card,4,41.24,2018-08-02 12:07:33,2018-08-02,12
241eaf5ff29c3e08e2efc61f6f87e44b,1,credit_card,1,31.96,2018-08-02 12:13:53,2018-08-02,12
4f88a7f264d48920c4f0762d160212ca,1,credit_card,5,246.44,2018-08-02 12:07:00,2018-08-02,12
8a56969338e5970acc6a4e8d0e0c92a3,1,boleto,1,44.51,2018-08-02 12:07:30,2018-08-02,12
5f320558febd0e414d9a52714cfbae31,1,debit_card,1,97.59,2018-08-02 12:06:17,2018-08-02,12
b388f41e0d1fb1960c7a08852fbd1f40,1,boleto,1,162.81,2018-08-02 12:06:02,2018-08-02,12
8cfa7a16b03f825c01508778166f12f1,1,credit_card,1,56.6,2018-08-02 12:06:03,2018-08-02,12
63b307ab04c077f83a3daf81ec78cf95,1,credit_card,1,59.39,2018-08-02 12:05:38,2018-08-02,12
fdb8b7471e58dbe1a73f0218723b58e9,1,credit_card,3,34.58,2018-08-02 12:05:15,2018-08-02,12
febdd4292b7bc064ae8e10f572aa2ce9,2,credit_card,1,12.6,2018-08-02 12:06:10,2018-08-02,12
9ff047a1638917c70a538d0aa9cdb6d3,1,boleto,1,78.0,2018-08-02 12:06:18,2018-08-02,12
23cb58815b6e6ba073afff7d37258dfb,1,boleto,1,48.59,2018-08-02 12:05:14,2018-08-02,12
9fb578d8a9c6d5c73ea157e45b69d479,1,credit_card,2,72.21,2018-08-02 12:05:20,2018-08-02,12
1b9b1209ee112e9b2276c880746615e4,1,credit_card,1,101.55,2018-08-02 12:05:26,2018-08-02,12
4fe6cee06467399353cf7a3068d59064,1,debit_card,1,154.06,2018-08-02 12:07:11,2018-08-02,12
e28a6e3aa7a161c1681ff579233321b8,1,credit_card,3,163.61,2018-08-02 12:06:56,2018-08-02,12
f3dcf0d2824efde907e341ff4997f693,1,credit_card,4,435.23,2018-08-02 12:07:27,2018-08-02,12
18a8340e8091e1cec53fad4f26e66a4f,1,credit_card,3,93.28,2018-08-02 12:07:03,2018-08-02,12
fe94f63f2f4d326a6da25bfe07ffaf93,1,boleto,1,45.3,2018-08-02 12:07:12,2018-08-02,12
91e573f4d0f3c29490414ff2f58a423c,1,credit_card,3,132.82,2018-08-02 12:06:07,2018-08-02,12
7a2f802f8cd01aa62fb904b952932edf,1,credit_card,6,757.95,2018-08-02 12:06:09,2018-08-02,12
db62e0a0d6c8476c079bda2174228551,1,credit_card,1,25.29,2018-08-02 12:05:49,2018-08-02,12
3bb5b510c269261066a258389a2e00d7,1,credit_card,5,351.22,2018-08-02 12:05:27,2018-08-02,12
79dadf439ff9c9463421094b730899f8,1,credit_card,2,63.55,2018-08-02 12:07:04,2018-08-02,12
0725532304d0cfa92301860fe3075a28,1,credit_card,1,43.41,2018-08-02 12:05:30,2018-08-02,12
fd566cfe4efd75cdc3ac93a0e1010248,1,boleto,1,128.37,2018-08-02 12:05:26,2018-08-02,12
