order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a7c778535820b8a189eafd6bd2fb3cf0,3f0caf7179c9f0b17ba16415f888b4f6,delivered,2018-03-26 11:10:30,2018-03-28 02:50:16,2018-03-28 20:03:13,2018-04-09 15:02:36,2018-04-16 00:00:00
00b47ee856118583dbec7d1f9b18d847,7f6a163f7d28e407e5eaa735bf7014c5,delivered,2018-03-26 19:58:48,2018-03-26 20:10:20,2018-03-27 22:45:50,2018-04-09 18:52:28,2018-04-13 00:00:00
a38aeb63e6290170677c4cf2ab4c0f7f,62e1860ef3884fd9e103e75783dca1c0,delivered,2018-03-26 10:14:31,2018-03-26 10:31:11,2018-03-26 22:12:20,2018-04-02 18:34:32,2018-04-17 00:00:00
a77c3672ed91bcc07448d37cfa69926c,b3fb9c5966693add36d343659bce6fec,delivered,2018-03-26 21:14:36,2018-03-26 21:30:10,2018-03-27 23:42:04,2018-03-29 18:09:28,2018-04-18 00:00:00
a33d3f609143c6962ccbb58915505300,c61d47ff9a3b5b642fceb5acf80c6596,delivered,2018-03-26 09:36:53,2018-03-26 09:50:29,2018-03-27 00:11:02,2018-04-11 16:14:43,2018-04-17 00:00:00
eb7a5ea74eec27401237ac0c1a0a5e26,84f051c51e629d53a7ef7fda2cf5a325,delivered,2018-03-26 18:32:02,2018-03-27 04:08:34,2018-03-27 17:41:47,2018-03-28 19:37:27,2018-04-06 00:00:00
4a82a56f850507b43e8aceaed75a091b,ce592ad7925e24b891730859400babe3,delivered,2018-03-26 11:29:37,2018-03-26 13:08:34,2018-03-27 19:13:06,2018-04-13 01:22:37,2018-04-23 00:00:00
e4a25d24b8ace6dee14556ace31e9ff2,8ed1e5eaac63359e30d68a40a4734fd8,delivered,2018-03-26 14:51:05,2018-03-26 15:08:49,2018-03-28 18:54:58,2018-04-11 16:08:56,2018-04-26 00:00:00
4ffd41fadb59bd398d869be78f1b2be3,cb3f24783eb4c4a37cfd6e35b41f3e4c,unavailable,2018-03-26 09:37:59,2018-03-26 21:47:35,,,2018-04-10 00:00:00
24856b1405c00060240a744e82838266,0ba31c6990ca00aca5d0818cd491013c,delivered,2018-03-26 15:35:45,2018-03-26 15:48:27,2018-03-28 12:19:09,2018-04-05 17:44:23,2018-04-17 00:00:00
4d88d13cc873bc02567931e0c1725dd0,4c5307b6e161dfcaef72525344e6d663,delivered,2018-03-26 12:15:39,2018-03-26 12:30:29,2018-03-27 17:24:50,2018-03-28 18:46:31,2018-04-11 00:00:00
9ae0dde43abc889af3f66f1408bd49fe,deb60000dabb838efb3cc3e9de7961c7,delivered,2018-03-26 23:31:51,2018-03-28 02:50:39,2018-03-28 20:16:51,2018-03-29 21:08:29,2018-04-06 00:00:00
2485cabe7d4efbfa58650ef56a0ce6aa,a521ab3b55dcdfd47152d5af2a0c9555,delivered,2018-03-26 11:13:03,2018-03-26 11:47:43,2018-03-27 18:16:51,2018-04-18 22:31:09,2018-04-26 00:00:00
1e50081a481cd77d211e822a33a0f359,aaa5e08722a68431c83261503552ead9,delivered,2018-03-26 22:29:46,2018-03-26 22:47:26,2018-04-20 19:48:53,2018-04-30 22:11:59,2018-04-19 00:00:00
2cdb36d9bc19f7932741062731fa9371,b6783ebcec6ba698f8d70ee5be3dba5c,delivered,2018-03-26 18:12:36,2018-03-28 02:50:22,2018-03-29 22:03:44,2018-04-18 17:08:29,2018-04-12 00:00:00
9a623ce03254eb3cf475d659d0719319,96c128001eb80c129f9356e856f17446,delivered,2018-03-26 21:26:46,2018-03-28 02:55:21,2018-03-28 19:05:08,2018-04-06 23:03:23,2018-04-24 00:00:00
019d444bd00f1ccb4643de466f9a1525,44f5f5476eb92ebc9c4ab70c8b1bf189,delivered,2018-03-26 21:51:15,2018-03-26 22:07:13,2018-03-29 20:56:40,2018-05-11 17:36:40,2018-04-18 00:00:00
1a925e694e87b358e9c3732e97146d9b,f664edc095e667896e8d27a238af0bb5,delivered,2018-03-26 10:14:31,2018-03-26 10:31:15,2018-03-26 22:34:28,2018-05-04 01:51:23,2018-04-20 00:00:00
001b76dd48a5b1eee3e87778daa40df8,a62843b08086d1629415a203a7fd419d,delivered,2018-03-26 17:42:53,2018-03-26 17:50:17,2018-03-29 23:32:44,2018-04-06 18:36:23,2018-04-27 00:00:00
542a75015e9fb10f090ea35b36cb470d,f2dcf5cfd4494eb8a92205e95ac2b3ff,delivered,2018-03-26 08:51:40,2018-03-26 09:07:24,2018-03-27 20:10:49,2018-04-19 01:22:07,2018-04-19 00:00:00
4aa353cc7496d36dad27d939dfdfe59e,2a8da2a879305eff063b850d75415039,invoiced,2018-03-26 00:13:51,2018-03-26 00:30:29,,,2018-04-06 00:00:00
14443bc93c37173e661ffab44978e546,ed9110823898cdd198055975a58f8cd4,delivered,2018-03-26 13:04:12,2018-03-27 03:55:26,2018-03-27 18:36:25,2018-04-10 16:24:48,2018-04-18 00:00:00
5f36ab96d98adcdbd05d08d54100f1e1,967598e7784bf78eb9230c6ba6344d9a,delivered,2018-03-26 11:20:29,2018-03-26 11:47:33,2018-03-28 20:21:53,2018-04-02 20:17:49,2018-04-12 00:00:00
dcc495566353215aa81cab568f8fb2bf,30dde7f12628e5590a4140ad0fdedd93,delivered,2018-03-26 15:45:45,2018-03-26 16:08:15,2018-03-27 23:04:14,2018-04-04 19:26:29,2018-04-17 00:00:00
7bdcc37d1c5c4c392f14375e50a41a04,2776b143819749dc8da150f1ce56e8de,delivered,2018-03-26 18:14:15,2018-03-26 18:30:21,2018-03-27 16:55:38,2018-04-18 21:21:36,2018-04-23 00:00:00
d9bb91a82e6e6e885f8509496e458d53,536603155646700bde88157ff0b59d87,delivered,2018-03-26 16:03:40,2018-03-26 16:15:17,2018-03-27 17:56:35,2018-03-29 20:09:27,2018-04-20 00:00:00
ca66e72f5578f9b35b68982c4865079b,66cc7abeb9745649553ef40ce58973dd,delivered,2018-03-26 10:53:16,2018-03-26 11:08:36,2018-03-27 00:25:52,2018-04-06 22:58:40,2018-04-20 00:00:00
8f9a2b39ed1912e66c289e8e1265b0db,8880908f690e294c94cb70c761f854cd,delivered,2018-03-26 09:33:35,2018-03-27 04:08:34,2018-03-29 16:25:34,2018-04-14 16:59:39,2018-04-30 00:00:00
c6b8deadbb46bf659ad2ce2357396969,3a98b6b07067a82c428f574a415666e7,delivered,2018-03-26 11:51:12,2018-03-26 12:10:27,2018-03-27 18:29:44,2018-04-09 22:06:32,2018-04-12 00:00:00
0681ba84087325819dc1f41d4f79701d,28819969e45ae09705dffba8895b30b6,delivered,2018-03-26 12:36:24,2018-03-26 12:47:39,2018-03-27 20:12:30,2018-04-10 15:46:58,2018-04-17 00:00:00
5b7f5b227fe180d431061fa7fa791d28,45d8641400d049a751a1d954a4cff0a2,delivered,2018-03-26 15:02:49,2018-03-26 15:15:19,2018-03-29 21:21:29,2018-04-16 21:38:49,2018-04-23 00:00:00
6b3f2266795978c64cac85940e2bc89d,b86bee10ecc2e0932842fd9bdb23a469,delivered,2018-03-26 13:37:03,2018-03-26 14:13:59,2018-03-27 17:58:31,2018-04-02 21:13:24,2018-04-17 00:00:00
d5ba4800b58a75d721450cb4ce724015,410b9be6153ea16cfc4ae635785aafe8,delivered,2018-03-26 15:54:38,2018-03-26 16:08:27,2018-03-27 19:12:08,2018-03-28 20:11:00,2018-04-06 00:00:00
bec6c8437e350113789da9c0bc9c2566,4ce0c6e4d7b908ea1a35aee4fbbda890,delivered,2018-03-26 22:17:15,2018-03-26 22:30:13,2018-03-27 23:29:14,2018-04-15 12:08:48,2018-04-17 00:00:00
b07bf2d32756618446d0cc1896d2eedb,0366081656b950085a27be941a5b28c0,delivered,2018-03-26 19:48:17,2018-03-27 04:08:34,2018-03-27 21:33:26,2018-04-12 02:58:22,2018-04-17 00:00:00
7aeadd40359873918098a7477a4af310,9c83b804468c03febbb92653cb841822,delivered,2018-03-26 19:34:54,2018-03-26 19:48:00,2018-03-27 18:14:30,2018-04-09 14:16:49,2018-04-18 00:00:00
460af70fcd26ef464f2c55c1016e087d,e9b4a782c01f35ec401edd9e1ac9c96a,delivered,2018-03-26 11:49:18,2018-03-26 21:47:31,2018-03-28 16:06:20,2018-03-29 18:42:33,2018-04-06 00:00:00
7277412b4dabb3b15f3511cc78e81125,8a06eb73f20ede01d69f7c464749790a,delivered,2018-03-26 02:15:00,2018-03-26 02:28:34,2018-03-27 00:32:13,2018-03-28 19:43:32,2018-04-06 00:00:00
dc6ad9979090e9f597d6cd0ea5a3feb6,3890ca07984aeb87f3c7418ee749e0dd,delivered,2018-03-26 10:25:49,2018-03-27 07:06:50,2018-03-29 20:58:58,2018-04-09 21:18:35,2018-04-13 00:00:00
7acb2e2b8caa44792627d9bcccf40b95,26c039a813a4c04b92fa1f38572501d1,delivered,2018-03-26 11:05:42,2018-03-28 02:47:56,2018-03-29 01:10:30,2018-04-07 01:21:17,2018-04-13 00:00:00
5eec54bafdf6539e7714a6f883ed9e60,edef7a1bafe2826816b9433101b0e144,delivered,2018-03-26 12:47:59,2018-03-28 02:47:50,2018-03-28 20:06:35,2018-04-02 19:58:56,2018-04-23 00:00:00
3865adcc2f53015a9526a22f9f5da972,ad12987f0baa11e225e27f71cb1cfe3c,delivered,2018-03-26 18:50:04,2018-03-26 19:08:09,2018-03-27 19:25:53,2018-03-29 21:48:54,2018-04-12 00:00:00
3bb8ecf664bfd847878cd39b191d5b79,803c5200acf6cbfe01c1ab5ef98e2351,delivered,2018-03-26 08:35:15,2018-03-26 08:47:38,2018-03-29 21:51:54,2018-05-05 15:58:37,2018-04-23 00:00:00
9878f33f592676d910a779d534fe5024,b196eea0d507ac41ffc9a09855897bb3,delivered,2018-03-26 20:52:04,2018-03-27 03:48:56,2018-03-27 20:14:56,2018-04-02 21:42:02,2018-04-27 00:00:00
2c6c5c881336bcec2d8c89cb05184a81,8cb759609b468ec8d01195f328535068,delivered,2018-03-26 18:45:21,2018-03-27 18:49:00,2018-03-28 19:02:35,2018-04-03 22:22:43,2018-04-23 00:00:00
377bc86e107fd2c7c4f11edb372ec9d5,0f19b346e2641b36cc292fc4f058ec23,delivered,2018-03-26 23:04:23,2018-03-26 23:15:15,2018-03-28 17:58:34,2018-03-29 19:46:56,2018-04-06 00:00:00
ccfcc7f58cf5619fc40593dffc299a9f,00302a0b99783c3d1d1e81c616e321e8,delivered,2018-03-26 18:50:44,2018-03-26 19:08:15,2018-03-27 19:27:57,2018-04-04 17:31:57,2018-04-26 00:00:00
3e0ff86919e2e005d7f1d59015edb415,b6e1a45abb82ce0e62d8a98787f46c59,delivered,2018-03-26 00:27:30,2018-03-26 00:48:31,2018-03-27 18:16:32,2018-03-28 19:54:50,2018-04-06 00:00:00
d8a0ebd040a2059ee8dbec7e4055b927,6a19aac11f8b7b0541420cfd0b4bd3a5,delivered,2018-03-26 21:47:13,2018-03-26 22:07:08,2018-03-27 23:58:24,2018-03-31 17:16:27,2018-04-26 00:00:00
8829d663716d232eebeff74dc6f15af1,c594f7c8db922470d3aeffb1c1819571,delivered,2018-03-26 17:54:04,2018-03-26 18:08:19,2018-04-03 01:56:39,2018-04-19 22:29:38,2018-04-26 00:00:00
b8730b40b8f9bf7c1d557c083f82a682,abcda364aa8588e2151e33d27268bcf6,delivered,2018-03-26 16:02:09,2018-03-26 16:15:21,2018-03-27 22:42:07,2018-04-05 11:50:51,2018-04-19 00:00:00
6371383f8c6f8a72ff10050cf92adab6,41bed71284d7cc85ac0654ffaffdb186,delivered,2018-03-26 06:27:13,2018-03-26 06:47:48,2018-03-27 01:54:23,2018-04-03 22:48:35,2018-04-23 00:00:00
01cc355e35cf24d314afe6de16c38712,f0d95b3d8428cd02d2074a86f06b9519,delivered,2018-03-26 18:47:24,2018-03-28 02:47:35,2018-03-28 21:11:14,2018-04-11 00:46:43,2018-04-16 00:00:00
151a947a0eba9ad24a327a471cd282ca,0ec0f812b0dbc104929395841ebecfc7,delivered,2018-03-26 19:28:08,2018-03-26 19:48:00,2018-03-27 20:22:16,2018-03-28 13:05:28,2018-04-20 00:00:00
1ae76304686bb902dc30d60e5dbf9237,afe505252a17ffb026986235a7615c71,delivered,2018-03-26 17:16:00,2018-03-26 17:30:13,2018-03-28 17:32:10,2018-04-03 21:17:31,2018-04-17 00:00:00
32e761ce606f7a8625682e65990b94ed,d7ee3bfb60f039d94e21001ab6a9a7af,delivered,2018-03-26 07:29:31,2018-03-26 07:47:22,2018-03-26 21:49:04,2018-03-27 23:58:36,2018-04-06 00:00:00
e84b5f26050a7928a7541078a7947e05,503ecd8753e44d86d70a64458fa5da5c,delivered,2018-03-26 15:41:26,2018-03-26 15:50:56,2018-04-03 22:11:53,2018-04-09 21:50:48,2018-04-18 00:00:00
8c1b520fb18c4cd54ac3c058faf000d5,d5ccd1ab534cefef9d940030f898c4ad,delivered,2018-03-26 09:23:55,2018-03-26 09:35:38,2018-03-28 21:28:27,2018-04-02 21:24:33,2018-04-12 00:00:00
048297b4e795502db60be292e12dd390,d5504bb8d69de23d8c49bd96e55e51ec,delivered,2018-03-26 03:50:48,2018-03-26 04:08:31,2018-03-29 16:22:03,2018-04-09 18:46:51,2018-04-12 00:00:00
49cf32489672b15ea441df827b693bfb,fdbd4c985b856764d8a4a30a3cdd1d8f,delivered,2018-03-26 00:57:58,2018-03-26 01:10:39,2018-03-27 22:24:50,2018-04-11 21:22:57,2018-04-18 00:00:00
a3f157a067efbb72090189af1f7b78b4,0165051ac7514aff1b132007d915622f,delivered,2018-03-26 18:37:44,2018-03-26 18:50:15,2018-03-27 18:52:44,2018-04-11 16:48:52,2018-04-18 00:00:00
b1f6abbaec3261269b9ecc0f895f8c2d,1b645255cae7b99bf2c4527627515729,shipped,2018-03-26 12:45:46,2018-03-26 13:08:23,2018-04-03 17:44:24,,2018-04-18 00:00:00
a220ac2db42e26dbde74a77bb1a30bef,7ca93e75d64f65590a631b085c32e869,delivered,2018-03-26 20:01:11,2018-03-26 20:10:21,2018-03-28 22:21:16,2018-04-11 20:28:18,2018-04-13 00:00:00
674fde036873612fe9ea8e4cff66ead0,7ec9b1194543f84f4ecc13ad66467fc7,delivered,2018-03-26 11:04:33,2018-03-26 11:15:38,2018-03-26 22:34:38,2018-04-06 22:36:50,2018-04-23 00:00:00
e5a27742b0ebeb86dd3cae97b4fd3eb0,7415631c940daa565d091e2222de565d,delivered,2018-03-26 21:29:13,2018-03-26 21:47:22,2018-03-28 00:26:38,2018-04-09 20:02:51,2018-04-18 00:00:00
717ebc80bfe535507bbd58304add242a,f4899cf83f81912a76a040f92699dcd8,delivered,2018-03-26 11:35:41,2018-03-26 11:47:50,2018-03-27 21:36:53,2018-03-28 22:34:26,2018-04-20 00:00:00
b41d775a8d51e0fc8f93d72cdcdf1b39,7f6cabc1cfc4fa9e3db23f6dd1ea6317,delivered,2018-03-26 16:21:49,2018-03-26 16:35:20,2018-03-28 19:57:36,2018-04-09 22:12:52,2018-04-17 00:00:00
47a3c04f7387c728c0d69265f9cf04c5,6e765d00d4f347d86e14dc073cd0a4dc,delivered,2018-03-26 06:37:26,2018-03-26 06:50:23,2018-03-27 21:36:52,2018-05-03 20:16:42,2018-04-17 00:00:00
06c5e0b010707e400bcc627771a27226,d22be3ef41b2dd919e8a0f327a02f284,delivered,2018-03-26 16:53:54,2018-03-26 17:08:08,2018-03-29 19:59:03,2018-04-13 00:38:35,2018-04-12 00:00:00
21818c420ef980f72b5ef46606977cf9,33e459b53bac5c141d0256c11d4ddfb3,delivered,2018-03-26 16:05:01,2018-03-26 16:15:15,2018-03-27 19:10:57,2018-03-28 20:21:19,2018-04-06 00:00:00
1e34943faee67957ebdc93ece5a8f906,e7d9c6487ba15bee967f0f1305c75c8b,delivered,2018-03-26 21:34:55,2018-03-27 21:30:12,2018-03-29 23:18:31,2018-04-03 15:13:01,2018-04-19 00:00:00
4a63bdb264d95eae86109b24b4880aee,e3ecae2c1c7408b84d64573d0f264d78,canceled,2018-03-26 11:59:06,2018-03-26 19:50:10,,,2018-04-06 00:00:00
233eebd5164efa70e2f97046c2bb804c,71efc8423141b34577e6c63aefddd5bc,delivered,2018-03-26 16:32:34,2018-03-26 16:47:35,2018-03-27 22:57:22,2018-04-03 00:57:48,2018-04-12 00:00:00
d1ef6709c025c5368c9e4718bfcf23c0,5ddb3e6047a2890c36f3b1071e6b0025,delivered,2018-03-26 09:07:08,2018-03-27 03:55:12,2018-03-27 18:14:47,2018-04-03 23:05:10,2018-04-17 00:00:00
84b493c33c9917471d9c6322d3c2c4f3,e4c38b4ecb77d531fa6729428c7a41a1,delivered,2018-03-26 21:25:18,2018-03-27 03:48:30,2018-03-29 21:18:50,2018-04-03 23:37:23,2018-04-24 00:00:00
8256729fe396aa16538e1790e33851f9,1ae5b5f2987e8d7e83a89a72a178e307,delivered,2018-03-26 12:26:23,2018-03-26 12:47:28,2018-03-27 01:19:33,2018-04-21 15:28:42,2018-04-13 00:00:00
6b7eb46185e1e6f0df3c97ed2b16a563,c5ffad17b37657c86889372393f65a94,delivered,2018-03-26 10:06:54,2018-03-26 10:15:42,2018-03-28 18:11:11,2018-04-09 21:11:29,2018-04-12 00:00:00
930539e9e87e84332b23d178b3f67385,e89cd2c49972d182f0fb9deb845ccf62,delivered,2018-03-26 23:35:47,2018-03-26 23:47:11,2018-03-28 17:26:57,2018-04-02 17:08:31,2018-04-06 00:00:00
68a12bb95639602e21788f55c752857f,87b8555f86bb716ec7408383f4f3d889,delivered,2018-03-26 20:45:15,2018-03-27 08:07:26,2018-03-27 18:17:59,2018-03-29 20:58:54,2018-04-06 00:00:00
f18481fd839eabadc3d84dc73eead362,2634cfa17e633c8f78dbe962e5654652,delivered,2018-03-26 14:18:32,2018-03-26 14:30:15,2018-03-27 19:38:52,2018-04-16 23:18:44,2018-04-26 00:00:00
b011c9864ef5dc3b3fb587152d29798d,76659eff52f4f1424e5d1585baa70c85,delivered,2018-03-26 18:48:53,2018-03-26 19:08:13,2018-04-10 16:35:35,2018-04-11 17:32:40,2018-04-23 00:00:00
2b75e42293f156e0750722d1bb658389,54c2345d5d037551fb0370b86519a481,delivered,2018-03-26 21:35:56,2018-03-27 21:30:10,2018-03-28 23:26:31,2018-04-16 10:46:46,2018-04-16 00:00:00
cf37be3f995a05898255c46879280a69,66f01ea222b8f3f45e96cfe39a97a127,delivered,2018-03-26 23:34:00,2018-03-26 23:47:09,2018-03-27 20:18:58,2018-04-16 16:29:00,2018-04-18 00:00:00
55e186387dc4b33d16d86a920ee7f77b,13e70e15fba5664bf7b10019777d1868,delivered,2018-03-26 11:27:15,2018-03-28 09:55:25,2018-04-02 20:38:36,2018-04-10 15:24:47,2018-04-13 00:00:00
68045e87308a14e1d77f14ff287a2b3b,5d35803ff17fa008553875bc5e3cac0a,delivered,2018-03-26 22:39:15,2018-03-28 02:50:17,2018-03-29 11:36:57,2018-04-04 13:36:52,2018-04-06 00:00:00
07da984520cb8c0de39f0b96b92c08f6,5ebe6b7897cc0ce155a42e2978e89978,delivered,2018-03-26 17:56:37,2018-03-26 18:10:19,2018-03-27 21:33:25,2018-04-10 19:03:13,2018-04-13 00:00:00
b917f95342573a0732028ba916ea92ab,0356877f77d9b7556e70917d90bd59f1,delivered,2018-03-26 12:35:07,2018-03-27 03:48:21,2018-03-27 18:42:18,2018-03-28 20:03:35,2018-04-06 00:00:00
4ca7011605c977cd69c1e1706625e98b,120e344115fc96baed2f4250646e8072,delivered,2018-03-26 15:27:43,2018-03-27 03:48:19,2018-03-29 21:23:39,2018-04-03 21:26:28,2018-04-09 00:00:00
4d5edcd8dc3dd4c5a02b9a0d0773b621,8682e993cedaa7ea1535361f2dfc0d6e,delivered,2018-03-26 20:39:11,2018-03-26 20:50:15,2018-03-27 21:52:16,2018-04-09 19:04:08,2018-04-23 00:00:00
1b27045ffd0c3cc49c737c6ec7c4756a,01e2dee0a2e7464a701d0c480225501c,delivered,2018-03-26 22:18:49,2018-03-26 22:30:12,2018-03-27 18:14:31,2018-04-02 20:58:26,2018-04-18 00:00:00
069514f19868af8a75ebe98f43d33900,7740afacd97ed42230c2d780d50f9936,delivered,2018-03-26 17:30:10,2018-03-26 17:47:43,2018-04-09 23:18:36,2018-04-27 23:43:48,2018-04-25 00:00:00
c23fa8593c1bb932ba79051a7e201255,4b770dd96eb1044d71a01036152f40ff,delivered,2018-03-26 21:43:37,2018-03-26 21:55:22,2018-04-19 22:12:48,2018-05-02 21:08:56,2018-04-20 00:00:00
17ba08ab21ccbb0c886139aa8557ca7a,91bdbd577a0e49ecb7d176105b131a27,delivered,2018-03-26 10:42:45,2018-03-26 10:50:29,2018-03-27 11:42:25,2018-04-04 16:59:03,2018-04-19 00:00:00
155220928b39545388340a30c2055907,a2bf0bbe934be7673aba2480b244933f,delivered,2018-03-26 19:45:21,2018-03-26 20:06:50,2018-03-27 19:06:58,2018-03-28 11:44:26,2018-04-06 00:00:00
91acb43b0fa6d82446d98eab297c7cd4,84a2a287aaff6e5c91b3eca608dede0d,delivered,2018-03-26 23:38:06,2018-03-26 23:50:11,2018-03-28 20:46:59,2018-04-06 23:50:47,2018-04-12 00:00:00
dc91ff176f641d1c8ddbe744cd146e7f,cc4c8a90ea21b5a928d7fbf4415f1c22,delivered,2018-03-26 12:43:27,2018-03-27 04:10:20,2018-03-27 18:21:51,2018-04-03 22:51:57,2018-04-30 00:00:00
f404d82b87249486a0b5ed80b84f1b82,f6abfe23cd8425cc79033317e567b969,delivered,2018-03-26 20:16:02,2018-03-26 20:30:19,2018-03-27 18:52:45,2018-04-02 12:27:03,2018-04-06 00:00:00
0199edc5b01351df8e73a674aa473ee7,669fa2dbff38c196161e330c91842143,delivered,2018-03-26 19:33:09,2018-03-27 04:10:16,2018-03-27 23:43:08,2018-04-03 19:38:37,2018-04-12 00:00:00
ce1f8664cb48d6603b021058b0463368,bcfcec3fb0e0b631be6276fe010ede54,delivered,2018-03-26 18:15:51,2018-03-26 18:30:19,2018-03-28 00:47:54,2018-03-31 17:38:21,2018-04-12 00:00:00
aa663832fcd96bcd11acac2483a47a34,b393e36fcd4016718bc78bf02f871186,delivered,2018-03-26 08:47:06,2018-03-27 04:08:24,2018-03-27 22:24:50,2018-04-17 17:16:49,2018-04-12 00:00:00
