order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
41b3c9e5e85309a0ddf6fdf03c906b26,1,voucher,1,118.35,2018-06-19 21:23:48,2018-06-19,21
0f7ed09b98de20ce43a56ec76b674951,1,credit_card,3,33.13,2018-06-19 21:48:53,2018-06-19,21
581b6c8cdb4576b82d9066c29e9d2e9c,1,boleto,1,198.13,2018-06-19 21:45:46,2018-06-19,21
5ac68a35d9480fc7de1f9b16df5d7847,1,credit_card,1,58.94,2018-06-19 21:24:59,2018-06-19,21
ba6fe5e92a31200b06b69c99171eacf8,1,credit_card,3,82.68,2018-06-19 21:10:11,2018-06-19,21
b378d3979dc4d1d8bd701f93e8b7ce6a,1,credit_card,1,42.11,2018-06-19 21:52:52,2018-06-19,21
53622f13efcb7f159787ccafac6626cb,1,credit_card,7,199.02,2018-06-19 21:08:43,2018-06-19,21
303a73983ac1421570602e1812ea3bbd,1,boleto,1,448.91,2018-06-19 21:38:16,2018-06-19,21
351a62fa8409254743dcf169fd1d9abd,1,credit_card,2,111.42,2018-06-19 21:34:01,2018-06-19,21
952733b92a94a4d2817cbea6afbc4011,1,credit_card,4,247.5,2018-06-19 21:30:46,2018-06-19,21
1d67293aa79feef7aac612621d710869,1,credit_card,8,100.37,2018-06-19 21:55:43,2018-06-19,21
0815bb5a3a3289fdf7ac65a426cb553a,1,debit_card,1,112.09,2018-06-19 21:36:37,2018-06-19,21
f8269b176544d1f16f51e785046d1785,1,boleto,1,132.46,2018-06-19 21:08:40,2018-06-19,21
d12808b99f819df3b30216808d28259e,1,credit_card,3,35.45,2018-06-19 21:06:05,2018-06-19,21
