order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aead701d8d2b9b7c1fa1a3aa963fc577,1,credit_card,2,199.52,2017-08-09 22:23:30,2017-08-09,22
378a499627b8ffb6fe276c42c57a44a2,1,credit_card,6,67.5,2017-08-09 22:45:59,2017-08-09,22
3806e97292af7b9430f6981372925843,1,credit_card,4,112.02,2017-08-09 22:31:26,2017-08-09,22
79597476f66eca86b13c1a7220db1d1f,1,credit_card,4,212.59,2017-08-09 22:30:26,2017-08-09,22
8583257b3c36c8ea0b9b0644b21567a8,1,credit_card,1,105.78,2017-08-09 22:40:43,2017-08-09,22
4d5454c529c7a8cb61818f0f24c0d115,1,credit_card,1,118.95,2017-08-09 22:32:28,2017-08-09,22
ff4cdf9a24ffba79c88c81aeb858b4c7,1,credit_card,7,303.86,2017-08-09 22:53:33,2017-08-09,22
5c959c1b3e28ba4e981471f98941585b,1,credit_card,1,57.1,2017-08-09 22:52:37,2017-08-09,22
cae48a69bb1092bfbb8a65b42211a9dc,1,credit_card,3,75.16,2017-08-09 22:26:32,2017-08-09,22
405a30197dbb4ed83804a680c2bbae9b,1,boleto,1,97.87,2017-08-09 22:34:04,2017-08-09,22
ec60b0d63f32dc9f14da8503a72af821,1,credit_card,3,165.8,2017-08-09 22:45:43,2017-08-09,22
b345195f4b87a06b90abe651081fb600,1,credit_card,4,43.62,2017-08-09 22:57:52,2017-08-09,22
518a27a223dd20b3d2030d2a5d9574e8,1,credit_card,10,312.59,2017-08-09 22:51:51,2017-08-09,22
