order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69f406208d475c59b72a2b884f26c2fb,1,boleto,1,26.89,2018-05-03 20:25:44,2018-05-03,20
184caad9d2255768d98251b3715e8e8d,1,credit_card,1,97.39,2018-05-03 20:32:58,2018-05-03,20
0309a18e1e836baa9cd7289da085b4e1,1,voucher,1,49.29,2018-05-03 20:13:48,2018-05-03,20
65fe9601e997715486ad2ee69ef378e2,1,credit_card,8,167.82,2018-05-03 20:12:20,2018-05-03,20
090342fe317c0444e8220e4d902579cf,1,credit_card,1,38.48,2018-05-03 20:48:47,2018-05-03,20
6687e41328c2c088bbef1bf4967d14db,1,credit_card,6,168.31,2018-05-03 20:52:38,2018-05-03,20
316c3d2d083fd55435c0ec00cae49716,1,credit_card,2,77.97,2018-05-03 20:48:44,2018-05-03,20
47cf7e28d8f434cd6a3f4825953cdbac,1,credit_card,1,49.22,2018-05-03 20:57:34,2018-05-03,20
2463279edadcaf575a27466ac0030f67,1,credit_card,1,45.39,2018-05-03 20:59:21,2018-05-03,20
64e1395d7ea3914c0f8a6706849e73ad,1,credit_card,2,207.96,2018-05-03 20:37:41,2018-05-03,20
9974f55fe60de80215db1be13064ee66,1,credit_card,1,178.43,2018-05-03 20:54:47,2018-05-03,20
a74946e8d16a96e1bf7781b460c859d7,1,credit_card,3,334.77,2018-05-03 20:45:14,2018-05-03,20
ac8f33e39cd4da19fb975a3b2e1bb57a,1,credit_card,10,537.0,2018-05-03 20:08:59,2018-05-03,20
61fb2aed86c91b61373a6d410b30a860,1,boleto,1,214.56,2018-05-03 20:26:55,2018-05-03,20
1a46001e1aebe58323d90a0d62d632a6,1,credit_card,1,57.29,2018-05-03 20:27:20,2018-05-03,20
0b055b1ac16d0401f76e361ff96926eb,1,credit_card,10,2124.78,2018-05-03 20:32:43,2018-05-03,20
ffb2c3a5bb149a2f860e5d057096201f,1,credit_card,1,311.88,2018-05-03 20:12:46,2018-05-03,20
