order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec4015e0b9b735844b7b6c8066835378,1,credit_card,3,91.95,2017-08-03 09:47:34,2017-08-03,9
0f2d5ecfa7bf7c7319f63e1ac4267b1a,1,boleto,1,199.52,2017-08-03 09:53:53,2017-08-03,9
dae72058c85d67deae51d329e5b5938d,1,voucher,1,24.9,2017-08-03 09:22:20,2017-08-03,9
91292acc131c233256e9a15bee217c53,1,credit_card,2,98.37,2017-08-03 09:25:14,2017-08-03,9
5718be47d367f91087182c0b796f77fb,1,credit_card,5,243.57,2017-08-03 09:40:25,2017-08-03,9
834bdbe2274206828a57e58fef7f4935,1,credit_card,1,79.64,2017-08-03 09:05:52,2017-08-03,9
0e44c0c94c728c1ff7a501f705dd0e24,1,credit_card,5,122.98,2017-08-03 09:38:26,2017-08-03,9
12d34cd89b0be0896cfecdbd41f5e952,1,credit_card,1,7.92,2017-08-03 09:38:50,2017-08-03,9
8de235cda79ec1764ed1c31381cb2e4b,1,credit_card,2,72.45,2017-08-03 09:56:14,2017-08-03,9
dc9470b246bc5c83e5e72f1897971fcb,1,credit_card,6,68.8,2017-08-03 09:35:17,2017-08-03,9
82d070e34602e993e119f3475f804639,1,credit_card,7,195.91,2017-08-03 09:26:42,2017-08-03,9
12d34cd89b0be0896cfecdbd41f5e952,2,voucher,1,30.0,2017-08-03 09:38:50,2017-08-03,9
