order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dad1e3ac5ffebd3fb9664bdf1efd3064,1,credit_card,10,159.56,2017-11-24 15:27:29,2017-11-24,15
53366f56110f65cb92e10f720b3679a5,1,credit_card,10,806.46,2017-11-24 15:08:20,2017-11-24,15
2d16a65d064093d387d6b903359976b0,1,boleto,1,99.22,2017-11-24 15:46:46,2017-11-24,15
624076d477f2670d9f41fd6f70390ec1,1,credit_card,10,218.87,2017-11-24 15:59:09,2017-11-24,15
6275954c6646fe2a6fcc3b1f7771de04,1,credit_card,6,66.67,2017-11-24 15:10:38,2017-11-24,15
5981fe47e1bfe9374b5c58d57ef9dbab,1,credit_card,3,30.0,2017-11-24 15:43:35,2017-11-24,15
0a87a60c5403e51a0e85e4ed7c3c2bdf,1,credit_card,2,261.16,2017-11-24 15:13:48,2017-11-24,15
82b2bf2d9e9ffb8c7689adacce888528,1,credit_card,7,77.56,2017-11-24 15:42:02,2017-11-24,15
c73f0fc8ad02cddf8637371612f5bac3,1,credit_card,13,133.34,2017-11-24 15:42:39,2017-11-24,15
d5d6d0cd7873ba2a68436791eb3816e3,1,credit_card,3,62.01,2017-11-24 15:48:17,2017-11-24,15
4e16a9ec5cf02e97e8f7fb665cc89391,1,credit_card,6,66.74,2017-11-24 15:13:24,2017-11-24,15
9fa3ac86373c11b7d4604b966602a778,1,boleto,1,44.0,2017-11-24 15:44:49,2017-11-24,15
df2b5e7523f6848076e498618e1a00d6,1,boleto,1,22.77,2017-11-24 15:29:38,2017-11-24,15
486fd37a365a65189747be8c6c4f05af,1,credit_card,10,135.08,2017-11-24 15:05:45,2017-11-24,15
9c3baed00b2a9346c17579ea668f3029,1,credit_card,1,46.78,2017-11-24 15:04:38,2017-11-24,15
d8869b7bf74e01d8de9c3f1a58352113,1,credit_card,2,90.7,2017-11-24 15:41:03,2017-11-24,15
bfe45a2590b88a391d11454e70a7d984,1,credit_card,3,102.96,2017-11-24 15:44:35,2017-11-24,15
97d3d89c5b932c10e6d3d4d8c2ba7dd3,1,credit_card,3,137.85,2017-11-24 15:54:35,2017-11-24,15
616e6d0ca11adb3e6d834612726f67f0,1,credit_card,1,112.4,2017-11-24 15:54:19,2017-11-24,15
f697830f52a6a751ee9469385da12bf4,1,credit_card,3,146.36,2017-11-24 15:59:07,2017-11-24,15
14a660c68eba46744faaf9b97ee7bfbc,1,boleto,1,49.4,2017-11-24 15:38:53,2017-11-24,15
e8a874f0c34734d1f21dc074967f0a07,1,credit_card,1,71.53,2017-11-24 15:40:10,2017-11-24,15
3b106e10a8c576552a457e61f1e8c90c,1,credit_card,1,152.48,2017-11-24 15:11:21,2017-11-24,15
cd1a20782013109d1ec8320dff14d666,1,boleto,1,163.79,2017-11-24 15:48:12,2017-11-24,15
2e4ac9141035afac9390d77c93177a95,1,credit_card,10,466.19,2017-11-24 15:41:25,2017-11-24,15
64ae8cf0e642cc174881a66391200acc,1,credit_card,8,191.17,2017-11-24 15:02:17,2017-11-24,15
3bcc12f1de0b8f1a83703545794e5d28,1,credit_card,8,429.29,2017-11-24 15:22:54,2017-11-24,15
62dc853d2c511ebfb7d441c6c74d811e,1,credit_card,8,195.12,2017-11-24 15:23:31,2017-11-24,15
c20880792e2d594e35eef29f22e7f6bb,1,credit_card,2,168.36,2017-11-24 15:43:18,2017-11-24,15
4aafdb1594ef5ea1e342d5c6f54d95ef,1,boleto,1,225.71,2017-11-24 15:42:47,2017-11-24,15
1f448aec779fffc0060134f9c1c19370,1,credit_card,1,62.44,2017-11-24 15:56:20,2017-11-24,15
b2976bc0899d6eb3fbaa0255ee3a000b,1,credit_card,2,28.09,2017-11-24 15:52:35,2017-11-24,15
32e76b791f3833aebe9064d2c09dc1c5,1,boleto,1,181.86,2017-11-24 15:16:05,2017-11-24,15
1acbcc1d765cecf7db32b44062d5dd16,1,credit_card,1,197.64,2017-11-24 15:58:20,2017-11-24,15
66621d845162fdab12e4ba918411eb97,1,boleto,1,31.0,2017-11-24 15:41:03,2017-11-24,15
f63bea61c8cd128d3e53d7c07d94a7ee,1,credit_card,10,395.04,2017-11-24 15:07:55,2017-11-24,15
08920300c97e9c4ef7728df49f6317b3,1,credit_card,1,129.56,2017-11-24 15:51:42,2017-11-24,15
9260fe164cbc9a78f0fbea132c3072d7,2,credit_card,1,17.77,2017-11-24 15:43:48,2017-11-24,15
41ad2ae32ee66c07ef3b0301ba02ad27,1,credit_card,4,141.23,2017-11-24 15:54:47,2017-11-24,15
e6a2ef21b1eb7e236c221d7944fad5da,1,credit_card,3,172.6,2017-11-24 15:42:42,2017-11-24,15
c45f7f1c4d9122d148c823d6e660c375,1,credit_card,10,361.31,2017-11-24 15:57:39,2017-11-24,15
8d37c366611418b5ea3b8fa9da611b8d,1,credit_card,3,35.4,2017-11-24 15:23:12,2017-11-24,15
9260fe164cbc9a78f0fbea132c3072d7,1,credit_card,3,33.98,2017-11-24 15:43:48,2017-11-24,15
3dd56a86707d14e6cac73040b282b6f7,1,credit_card,4,66.3,2017-11-24 15:20:14,2017-11-24,15
86f651af29913f6312791c5aef8ac619,1,credit_card,2,116.24,2017-11-24 15:39:57,2017-11-24,15
f8fe883e2728cda6bce4c9552d521f71,1,boleto,1,185.52,2017-11-24 15:22:22,2017-11-24,15
a435fd4d1e31fb6948a243c50533c1a6,1,credit_card,1,119.48,2017-11-24 15:41:04,2017-11-24,15
fbd4422ecc2ad73dceb31e63c4b9a6e7,1,boleto,1,170.72,2017-11-24 15:20:28,2017-11-24,15
826a3cbec0990cbd6cd78c4418f7e092,1,credit_card,10,156.15,2017-11-24 15:58:19,2017-11-24,15
5a0c5e6a4fb3e680d5a9664cea3314c5,1,credit_card,6,266.0,2017-11-24 15:39:50,2017-11-24,15
121766cf55ce1689e216b6d3c4e95c72,1,credit_card,3,98.14,2017-11-24 15:15:42,2017-11-24,15
ed9babbb81731e57a8a763b361fe8d57,1,credit_card,1,41.75,2017-11-24 15:13:47,2017-11-24,15
4519e07ee266cdb76e23c0fb163b6b32,1,credit_card,3,126.23,2017-11-24 15:09:28,2017-11-24,15
b7dec0ed6498c647ddaca1006fe6240b,1,credit_card,1,132.02,2017-11-24 15:15:33,2017-11-24,15
52db460eba3f85ec726f0a72cc6e03f2,1,credit_card,1,227.24,2017-11-24 15:14:18,2017-11-24,15
fb8d3c9c828695a80f48d03b0675ea08,1,credit_card,1,73.96,2017-11-24 15:02:09,2017-11-24,15
dff0f80f3b67657d2e2f3d4f086a3c0f,1,credit_card,10,542.93,2017-11-24 15:41:32,2017-11-24,15
1166f71d15f177ac5da5c3e5ecb906bd,1,credit_card,1,33.34,2017-11-24 15:43:52,2017-11-24,15
372eae5bd782b2b5d308bb2d2f5e49af,1,credit_card,6,358.04,2017-11-24 15:04:31,2017-11-24,15
5e0d2c150ad3048c4cf22d46956f0585,1,boleto,1,44.0,2017-11-24 15:58:40,2017-11-24,15
c5db390bf36fe80e070c684c92f7b44a,1,credit_card,4,202.12,2017-11-24 15:52:32,2017-11-24,15
310adadfb2b68c5607467e7f7f419491,1,credit_card,1,68.49,2017-11-24 15:05:30,2017-11-24,15
cd382a708b09cb1bf4a61d9d4fc0c1e6,1,credit_card,1,57.09,2017-11-24 15:17:35,2017-11-24,15
f2d40f6ced9546a04fec87530394e1ce,1,credit_card,2,25.7,2017-11-24 15:48:17,2017-11-24,15
413d21c694c928b464c2cc8d3904b2b1,1,credit_card,4,68.41,2017-11-24 15:06:59,2017-11-24,15
78e4b001a62cb8a87548dc306284e4f5,1,credit_card,3,52.19,2017-11-24 15:40:54,2017-11-24,15
6501b8706ad91690114d2f5cb00a02a5,1,debit_card,1,132.08,2017-11-24 15:51:04,2017-11-24,15
80012b4a007a0b502a4dd3c0d6224abd,1,credit_card,2,73.21,2017-11-24 15:16:27,2017-11-24,15
5fb4ea19db61afd32a7c48b4200b9455,1,credit_card,1,74.57,2017-11-24 15:03:08,2017-11-24,15
