order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29bd9da0c830f4911275d768a70079ab,1,credit_card,1,98.86,2018-07-30 17:02:36,2018-07-30,17
d3b7594cc1a07125979df784dbec5c5e,1,credit_card,1,47.44,2018-07-30 17:38:07,2018-07-30,17
dd6e5859df4016efe3a4c9979af4ee90,1,boleto,1,145.12,2018-07-30 17:58:01,2018-07-30,17
2d2e008f58649a2e2e37304de7fa1ebc,1,credit_card,2,274.38,2018-07-30 17:41:09,2018-07-30,17
5f4232203a9f7cd910b49787d7f32437,1,credit_card,1,50.3,2018-07-30 17:49:02,2018-07-30,17
830e8ecaa817b531901cfa5dc4a68ba3,1,voucher,1,111.17,2018-07-30 17:38:47,2018-07-30,17
ca4b9f3ce6fc19e8533501cf8c6b832e,1,credit_card,1,0.01,2018-07-30 17:46:46,2018-07-30,17
a6ba686abe92f4b2c2cffcd962db019c,1,credit_card,2,123.54,2018-07-30 17:26:37,2018-07-30,17
28d1591eef9b1432d512e34dc8b3a513,1,credit_card,1,40.28,2018-07-30 17:51:44,2018-07-30,17
73a701180eb8c7933d23e211f735302b,1,credit_card,1,50.7,2018-07-30 17:24:54,2018-07-30,17
ca4b9f3ce6fc19e8533501cf8c6b832e,2,voucher,1,53.23,2018-07-30 17:46:46,2018-07-30,17
c34abe4602727e23f7a3c265646d35ea,1,credit_card,1,36.45,2018-07-30 17:25:37,2018-07-30,17
9f6dfd14e123bd6e6372b4c0723a0d8e,1,credit_card,3,133.4,2018-07-30 17:09:29,2018-07-30,17
9bd5c53e69d9f7ddcd2ac219938bb4be,1,boleto,1,154.18,2018-07-30 17:07:20,2018-07-30,17
739554bca7c0f1d20cf28779b6e37aa4,1,credit_card,1,98.37,2018-07-30 17:47:56,2018-07-30,17
d0917c0a88a601949cde7cec1331de4e,1,credit_card,2,308.8,2018-07-30 17:24:20,2018-07-30,17
41b6d9a83b4f55e253cc69d7cd6dd55c,1,credit_card,10,391.08,2018-07-30 17:49:11,2018-07-30,17
b33010cda5cc0e6573b4eecafeb14082,1,credit_card,2,255.76,2018-07-30 17:57:51,2018-07-30,17
baff031eabb2b15f770c6ae2f62d76dc,1,boleto,1,102.64,2018-07-30 17:46:57,2018-07-30,17
