order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b9d5bea267e1dd6838786cc12ba40ceb,1,credit_card,1,98.86,2018-03-15 14:19:41,2018-03-15,14
614ac345b8ae4fb04e145cb26a089760,1,credit_card,1,47.04,2018-03-15 14:01:17,2018-03-15,14
29e966309fac074840d242051d6a357b,1,voucher,1,74.28,2018-03-15 14:38:41,2018-03-15,14
d61c0e8066e7a5a2e6071533b9efdd95,1,boleto,1,103.51,2018-03-15 14:14:53,2018-03-15,14
19130489d4798a17e7bbcb9a32b5dfb8,1,credit_card,2,193.11,2018-03-15 14:54:00,2018-03-15,14
3e7331c6f79569464882b059435d316e,1,debit_card,1,81.98,2018-03-15 14:18:45,2018-03-15,14
b290e4dd94ec1715d29cc7d82dcf4d2f,1,boleto,1,78.1,2018-03-15 14:04:19,2018-03-15,14
a20d38e431ba45fd0e34c5e8e82fe4c0,1,credit_card,4,46.22,2018-03-15 14:58:40,2018-03-15,14
ef98e7a4267aa4457be7a1d9f8f8fa4d,1,credit_card,10,737.44,2018-03-15 14:49:22,2018-03-15,14
70eaa52116958c2e734172d6ed51015e,1,credit_card,2,267.5,2018-03-15 14:17:38,2018-03-15,14
2c2ad0e6636d842e7f1eead45cdc6065,1,boleto,1,192.16,2018-03-15 14:53:01,2018-03-15,14
9ffefd5071423b7a0aacdb41dd7bf07a,1,boleto,1,97.42,2018-03-15 14:26:26,2018-03-15,14
dfcdf23e1d25c70a86ce04d0659e85b0,1,credit_card,2,136.74,2018-03-15 14:16:20,2018-03-15,14
2667baebf0c629be4574fddd89bd915f,1,credit_card,2,54.13,2018-03-15 14:26:48,2018-03-15,14
0fabec205828671bd770bcde304a41b3,1,credit_card,3,34.23,2018-03-15 14:10:24,2018-03-15,14
549a57fb0fe960c37b957ad69afeeba1,1,credit_card,2,61.18,2018-03-15 14:25:44,2018-03-15,14
bb45d77c66b6a32f77813252457545a5,1,credit_card,1,21.04,2018-03-15 14:19:11,2018-03-15,14
c55fbaf625bec4b8ee5e7b0e8929bbc6,1,credit_card,2,116.07,2018-03-15 14:39:28,2018-03-15,14
f62aae152b6b5527f7516b34bbf154e2,1,credit_card,3,163.58,2018-03-15 14:09:16,2018-03-15,14
2f3da8000c481dbb2a71c9a5a756d701,1,credit_card,2,88.92,2018-03-15 14:49:50,2018-03-15,14
88533cdc749b41efefe8dac52721572a,1,boleto,1,78.25,2018-03-15 14:44:52,2018-03-15,14
03f0acea43a6fd52d268e13d9ce98fbe,1,credit_card,1,148.45,2018-03-15 14:36:56,2018-03-15,14
dfcdf23e1d25c70a86ce04d0659e85b0,2,voucher,1,100.0,2018-03-15 14:16:20,2018-03-15,14
