order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
76c025e93388599ae9e136363ee1c00b,1,credit_card,1,135.97,2018-05-13 14:59:06,2018-05-13,14
d419b374d8c1d6ee8ef676b3d5483193,1,credit_card,7,75.38,2018-05-13 14:25:21,2018-05-13,14
c5bc8257538b2c4e938a4e8836aa70b5,1,credit_card,2,91.48,2018-05-13 14:47:18,2018-05-13,14
07bca5c8ae457c75c959c5e26fc04e3f,1,boleto,1,508.84,2018-05-13 14:40:33,2018-05-13,14
305af4823119256511e64863ca221c60,1,boleto,1,75.84,2018-05-13 14:56:49,2018-05-13,14
ebaf4b1faa0a7038125461afa5810651,1,credit_card,10,309.57,2018-05-13 14:53:33,2018-05-13,14
827ccb77a1b8dd1f0e079958667c7d7d,1,credit_card,3,238.09,2018-05-13 14:04:46,2018-05-13,14
70b9b8ed11b0ec066d1068325baff277,1,boleto,1,818.69,2018-05-13 14:23:30,2018-05-13,14
55edfc7697e8da852cfed4f2c93787b9,1,debit_card,1,87.32,2018-05-13 14:43:09,2018-05-13,14
6ed2b496c2636a4506578ba1ff462672,1,credit_card,1,37.13,2018-05-13 14:25:24,2018-05-13,14
