order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cde746ccdc9bd5d1ee4772ec20c7bd13,1,credit_card,1,56.6,2018-07-26 13:48:08,2018-07-26,13
5f80e465e18f7f99372159cb3b5c88c6,1,credit_card,5,421.2,2018-07-26 13:09:26,2018-07-26,13
a580fda5693f29e7c12c519a37a19b8f,1,boleto,1,56.99,2018-07-26 13:34:47,2018-07-26,13
fe1e2671bc0399317906b86ef1c12593,1,credit_card,6,313.11,2018-07-26 13:29:49,2018-07-26,13
6680b708c88b83d3a02d475faf4d9b0d,1,credit_card,2,133.06,2018-07-26 13:09:48,2018-07-26,13
66305a754211cca47c3a2a59addf19ba,1,boleto,1,537.16,2018-07-26 13:59:29,2018-07-26,13
00611822267e76e0055c25c18506f06e,1,credit_card,3,180.21,2018-07-26 13:35:01,2018-07-26,13
03572de4ee0598b00c48f6de965fcf78,1,credit_card,8,313.82,2018-07-26 13:46:21,2018-07-26,13
8f9c062eb4d6a81cd9d24beeb532e0f8,1,credit_card,9,97.46,2018-07-26 13:40:34,2018-07-26,13
e98d5e05f90fd6600527ab0c1156cbe5,1,credit_card,4,68.07,2018-07-26 13:59:31,2018-07-26,13
b2e76fc95ba46f2ef1720e13cd28b072,1,credit_card,1,58.18,2018-07-26 13:42:18,2018-07-26,13
5f80e465e18f7f99372159cb3b5c88c6,2,voucher,1,100.0,2018-07-26 13:09:26,2018-07-26,13
5792e0b1c8c8a2bf53af468c9a422c88,1,credit_card,2,82.65,2018-07-26 13:25:14,2018-07-26,13
51a6c901712ba9639464fa07a52b4fa2,1,credit_card,1,23.84,2018-07-26 13:30:49,2018-07-26,13
51a6c901712ba9639464fa07a52b4fa2,2,voucher,1,74.02,2018-07-26 13:30:49,2018-07-26,13
c69f4cc5c5972fa769d36bfdfc17894c,1,boleto,1,85.81,2018-07-26 13:42:53,2018-07-26,13
635607b37cf3b851396ef5a76be8b89f,1,credit_card,1,36.68,2018-07-26 13:16:06,2018-07-26,13
31a9fc3107df7fca6d3e9d14f7b2da84,1,credit_card,2,51.05,2018-07-26 13:59:24,2018-07-26,13
42a212a14fd3e3b7e9c8245a00e35369,1,debit_card,1,113.77,2018-07-26 13:37:11,2018-07-26,13
2bec039adcca39ad3a2d76a949e6c99d,1,credit_card,4,329.26,2018-07-26 13:03:46,2018-07-26,13
15fe6ce03db9c275b01461f4f9f18ba8,1,boleto,1,40.25,2018-07-26 13:14:40,2018-07-26,13
37c495d368ea5de5c25f2c5be7261ce8,1,boleto,1,88.83,2018-07-26 13:23:38,2018-07-26,13
c69eeadb2be025a8483b632013bb0788,1,boleto,1,66.24,2018-07-26 13:33:22,2018-07-26,13
4ec7da00b00c04936796489296dbb9e7,1,credit_card,2,78.18,2018-07-26 13:43:19,2018-07-26,13
30912e56cd416bbcbd9d3282e643c27e,1,boleto,1,23.29,2018-07-26 13:19:41,2018-07-26,13
d83268beec893067aeef7a062622d721,1,boleto,1,69.69,2018-07-26 13:21:49,2018-07-26,13
57be20dc5f786ed372add8e3f28be447,1,credit_card,3,646.44,2018-07-26 13:13:19,2018-07-26,13
9bdf0443f07f3b2fcff74937bf1df6d2,1,credit_card,3,150.36,2018-07-26 13:19:27,2018-07-26,13
