order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94aa11237bc16075072bb3569a0bf5c5,1,voucher,1,16.77,2017-07-24 22:28:35,2017-07-24,22
e27677cc62d6c8851e3b143c2e020291,1,credit_card,1,40.1,2017-07-24 22:51:53,2017-07-24,22
d3a2d71aecfd58b0ddd6b9d7b56ed55d,1,credit_card,3,101.71,2017-07-24 22:09:04,2017-07-24,22
bf92c69b7cc70f7fc2c37de43e366173,1,credit_card,3,166.71,2017-07-24 22:11:50,2017-07-24,22
3af9626db61282e337587628095b992b,1,credit_card,5,288.26,2017-07-24 22:15:59,2017-07-24,22
a3bf941183211246f0d42ad757cba127,1,credit_card,2,52.77,2017-07-24 22:16:25,2017-07-24,22
294a10c9e4939e8c4f1974b73970ff96,1,credit_card,5,189.04,2017-07-24 22:49:08,2017-07-24,22
f690cb26ababaf40550a4623359c3298,1,credit_card,2,42.78,2017-07-24 22:20:59,2017-07-24,22
df72ecb8ddf6db1e392ca1f148fb8f9c,1,boleto,1,133.46,2017-07-24 22:22:09,2017-07-24,22
4388bfaee1fd1126906a13064ebf3f61,1,credit_card,5,189.21,2017-07-24 22:03:29,2017-07-24,22
cee3d35c01c3ae1ed31809bdb2272afb,1,boleto,1,419.44,2017-07-24 22:26:44,2017-07-24,22
94aa11237bc16075072bb3569a0bf5c5,2,voucher,1,16.77,2017-07-24 22:28:35,2017-07-24,22
65c89cbb9f1da66608c81d78485e3cdc,1,voucher,1,59.01,2017-07-24 22:30:19,2017-07-24,22
94aa11237bc16075072bb3569a0bf5c5,4,voucher,1,15.22,2017-07-24 22:28:35,2017-07-24,22
94aa11237bc16075072bb3569a0bf5c5,3,voucher,1,16.77,2017-07-24 22:28:35,2017-07-24,22
c8f631b81829af9fd4cddced8a695dac,1,credit_card,2,24.17,2017-07-24 22:54:36,2017-07-24,22
8618461ee5428f56dcc6d2794ccc59cc,1,credit_card,5,50.0,2017-07-24 22:06:47,2017-07-24,22
b78392b7c33c7ebd00d3ed0566813802,1,boleto,1,231.27,2017-07-24 22:02:37,2017-07-24,22
d9b18c43acea3eda3c9e95c0c0f98591,1,credit_card,10,220.04,2017-07-24 22:25:33,2017-07-24,22
b0e40a3e61447dd4231b10489ab96b8e,1,credit_card,3,73.34,2017-07-24 22:55:48,2017-07-24,22
ff09be38535fa5ed89ee63099283986c,1,credit_card,6,69.03,2017-07-24 22:16:59,2017-07-24,22
