order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2491bbd54035d1c304dff79defaf8956,1,credit_card,1,137.09,2017-12-07 23:37:37,2017-12-07,23
1e00c916d9813c0f523a32d1af47f5d8,1,credit_card,8,88.72,2017-12-07 23:21:47,2017-12-07,23
199333052066b5ab18aeb76df7c69429,1,boleto,1,47.82,2017-12-07 23:10:56,2017-12-07,23
45b3000bcd10464ac178f32cd783fc83,1,credit_card,4,304.11,2017-12-07 23:55:46,2017-12-07,23
1d41e51a91eda6adf4505b3c15cf6068,1,credit_card,8,99.34,2017-12-07 23:15:44,2017-12-07,23
edf21b762e675f03a62108245f80588c,1,credit_card,2,27.68,2017-12-07 23:51:40,2017-12-07,23
e4d54c2566ec92a7c50a268c87242065,1,credit_card,1,54.6,2017-12-07 23:28:53,2017-12-07,23
e48b09695cacd2726aef9ef0e3730b47,1,credit_card,1,49.72,2017-12-07 23:19:50,2017-12-07,23
579f768480c282c494d203cc27acc9ba,1,credit_card,4,167.59,2017-12-07 23:50:01,2017-12-07,23
4ba0b1853e0c90a33281e484fffc7308,1,credit_card,4,148.32,2017-12-07 23:35:53,2017-12-07,23
f6cb852e20e90f3e19b230d78b0bb97b,1,credit_card,2,76.66,2017-12-07 23:34:12,2017-12-07,23
