order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e10b891b11ee700f47f7ce3284a25a17,1,credit_card,2,40.17,2018-06-13 18:55:43,2018-06-13,18
5051a95bc31ec72f803d5df48c2a695b,1,credit_card,3,77.59,2018-06-13 18:06:38,2018-06-13,18
639b5d8bf7e249da69911af69ff9ec37,1,credit_card,1,34.22,2018-06-13 18:25:44,2018-06-13,18
2452a055c236acef27397590cf35f737,1,boleto,1,123.07,2018-06-13 18:15:46,2018-06-13,18
25ea76c2e1524d813d0a0c15bba57426,1,credit_card,2,84.01,2018-06-13 18:42:39,2018-06-13,18
7509453843e932c3120d2e3c8bc4563d,1,credit_card,10,623.7,2018-06-13 18:55:35,2018-06-13,18
73550eb25b684cc23adaf231e49609d0,1,credit_card,2,73.48,2018-06-13 18:50:41,2018-06-13,18
ab9bec57955006309507e61f3bd2d21a,1,boleto,1,51.03,2018-06-13 18:05:40,2018-06-13,18
52334e03e9dc25babfc8207b509b2acc,1,credit_card,1,68.47,2018-06-13 18:23:39,2018-06-13,18
5051a95bc31ec72f803d5df48c2a695b,2,voucher,1,133.39,2018-06-13 18:06:38,2018-06-13,18
26c9c7c372a75607ecbff1e8253f0792,1,credit_card,6,67.11,2018-06-13 18:44:19,2018-06-13,18
