order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d445a6e277eaa62900bc18d453d96d76,c2cd065252fa7ad04274d9d69dd9c09e,delivered,2017-08-03 10:39:39,2017-08-03 10:50:24,2017-08-07 14:57:56,2017-08-14 20:37:25,2017-09-06 00:00:00
966d505c98ea667c11343331a5d67722,26b32bdec947c658c37dcfca2859bdf0,delivered,2017-08-03 19:48:22,2017-08-05 03:03:11,2017-08-16 19:05:25,2017-08-25 20:05:10,2017-09-01 00:00:00
b682fc4ea655d9de9cd962462e16e738,99c336ab501ab1c1e70ad4e668e3442e,delivered,2017-08-03 10:20:08,2017-08-05 02:55:44,2017-08-09 15:30:19,2017-08-28 11:06:00,2017-08-23 00:00:00
52324f390c9414a6c6b4a2f1b24964b4,5a9dae6565b54b1a39d035684739bb91,delivered,2017-08-03 13:00:11,2017-08-04 02:15:16,2017-08-04 19:52:54,2017-08-11 19:24:29,2017-09-06 00:00:00
8f2c9e626786d2b5337f8dd444ddb79b,98a505463599ce446e333940e305e756,delivered,2017-08-03 15:46:28,2017-08-05 03:03:25,2017-08-07 15:06:48,2017-08-14 19:54:59,2017-08-29 00:00:00
b8cd3107b41b1232ec5ccc2958000acf,e7958b1dac84719b0e9250e063421045,delivered,2017-08-03 12:26:40,2017-08-03 15:23:44,2017-08-04 18:54:03,2017-08-25 18:37:37,2017-09-06 00:00:00
0e44c0c94c728c1ff7a501f705dd0e24,0f02dbc254d79af01b858e657016eb22,delivered,2017-08-03 09:38:26,2017-08-03 09:50:10,2017-08-04 18:42:55,2017-08-10 19:28:44,2017-08-25 00:00:00
e26c49bee8a495cdc21b67ab5b2d413e,a589bb2fc41fa5787691857cded23b5d,delivered,2017-08-03 22:50:55,2017-08-05 02:55:31,2017-08-08 19:17:00,2017-08-15 18:56:27,2017-08-29 00:00:00
6241cda1675cb9e42e0a934f7c71812a,8b28d65024bde74b024ae8c9326adf50,delivered,2017-08-03 12:52:45,2017-08-03 14:50:15,2017-08-08 21:47:32,2017-08-23 01:23:37,2017-08-25 00:00:00
76fdd96b734e602ecb2dbeab4a03a865,bf235eb38efe6ac9b8dbebf6d1ee5fb6,delivered,2017-08-03 22:05:22,2017-08-03 22:23:35,2017-08-07 16:41:41,2017-08-17 21:56:25,2017-08-25 00:00:00
