order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8231afdd82b5ad4d2ed3f2445ed555a3,1,credit_card,4,248.36,2018-01-23 12:48:24,2018-01-23,12
98e94d121fb6444de93e426ceeb1e0e0,2,voucher,1,50.0,2018-01-23 12:13:10,2018-01-23,12
4fabd930204fbf8fd7e7f510a4bc6a2f,1,boleto,1,32.62,2018-01-23 12:37:57,2018-01-23,12
b0cb5e1b222437d8ee177f463fbcf464,1,credit_card,10,111.18,2018-01-23 12:41:06,2018-01-23,12
c77e47704d90425196c86d3e237dd9fa,1,credit_card,2,142.26,2018-01-23 12:56:14,2018-01-23,12
f625f27cfbdbca01646e97b4c4bc0a69,1,boleto,1,83.22,2018-01-23 12:49:41,2018-01-23,12
526e735eb29aafd817d59ca159eb7aab,1,credit_card,1,31.28,2018-01-23 12:53:16,2018-01-23,12
98e94d121fb6444de93e426ceeb1e0e0,1,credit_card,5,191.93,2018-01-23 12:13:10,2018-01-23,12
6e163fdf1ba2f182f3a922e26d690c09,1,credit_card,4,309.28,2018-01-23 12:10:11,2018-01-23,12
994138db2313a294b3d23c7cf6ee7389,1,credit_card,4,292.72,2018-01-23 12:34:03,2018-01-23,12
f4309c5ccc24874aba5de216dc1616f0,1,credit_card,2,46.11,2018-01-23 12:48:41,2018-01-23,12
f0c8f501afe22bb7a23e3721bcc6221c,1,credit_card,1,89.88,2018-01-23 12:22:00,2018-01-23,12
01a3ee1c837fb57db23d898f0eb5111d,1,boleto,1,177.24,2018-01-23 12:35:21,2018-01-23,12
410ba50fe8c000ab2342ac8e4282b2f3,1,credit_card,3,236.97,2018-01-23 12:53:17,2018-01-23,12
aba440032be16b32505c6e14bb755b0c,1,credit_card,1,36.11,2018-01-23 12:32:41,2018-01-23,12
