order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c17c523dc7daa9cfdfb327f119179a4,1,boleto,1,43.28,2018-06-13 15:17:22,2018-06-13,15
fb8d4fa3b150bb3a129a10015eeac145,1,credit_card,10,291.33,2018-06-13 15:39:55,2018-06-13,15
ae742f1350cc572e8e8c752625b53829,1,credit_card,8,378.04,2018-06-13 15:11:43,2018-06-13,15
c02e19b57ca332a2dd2e61ff8b2f07ca,1,boleto,1,100.48,2018-06-13 15:13:54,2018-06-13,15
bc1b17c4df3e09a8dd95e9db2ddd1772,1,credit_card,2,113.42,2018-06-13 15:41:12,2018-06-13,15
bc9c2fb123725ad0d99fb76888543245,1,credit_card,7,530.9,2018-06-13 15:04:36,2018-06-13,15
6101d68c2fb03e7c4571839add1a24b0,1,credit_card,8,180.85,2018-06-13 15:45:23,2018-06-13,15
b143f3a663718a8544a62194bd2390aa,1,credit_card,1,68.49,2018-06-13 15:19:36,2018-06-13,15
654a7709a6364f1f2225033be8993d31,1,credit_card,1,32.33,2018-06-13 15:02:54,2018-06-13,15
dc2ed1581975f94efea014272ace65a8,1,credit_card,8,224.08,2018-06-13 15:36:15,2018-06-13,15
125005c942aa889a867518019392d649,1,credit_card,1,88.71,2018-06-13 15:19:03,2018-06-13,15
31cc37975a360a347c3e668b4893fec3,1,credit_card,10,148.62,2018-06-13 15:39:09,2018-06-13,15
9711d975b961355b4b5d636857e48498,1,credit_card,2,59.28,2018-06-13 15:23:50,2018-06-13,15
e06ca49e4892725cc2a5425f4d39048a,1,credit_card,2,156.87,2018-06-13 15:53:35,2018-06-13,15
b2b7d1ff3ff7568a1cfe9035e488c643,1,boleto,1,95.2,2018-06-13 15:14:46,2018-06-13,15
