order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
71a3bbb7bb68719130815744e76b32e7,1,credit_card,1,50.23,2018-03-29 13:31:00,2018-03-29,13
49e209e4415e51644d1f13072b00d8dc,1,boleto,1,47.05,2018-03-29 13:56:13,2018-03-29,13
fc1095da158f0fc66f917a4f7a257183,1,boleto,1,46.71,2018-03-29 13:03:45,2018-03-29,13
13b4a241ec0a12dc277733bf73327633,1,credit_card,1,63.02,2018-03-29 13:43:22,2018-03-29,13
fc819011d69f31560ff010860a8f0b28,1,credit_card,2,206.11,2018-03-29 13:18:15,2018-03-29,13
bfdda01969e3428f5b74096b3d6081d9,1,credit_card,6,68.13,2018-03-29 13:15:13,2018-03-29,13
ac6e5268baf65f6d55e479e288bc67a6,1,credit_card,2,130.24,2018-03-29 13:02:53,2018-03-29,13
a1594c5e4a9c3e2635ce25383e89e538,1,credit_card,1,75.25,2018-03-29 13:28:26,2018-03-29,13
3da7fcd2d00d6f81453fba8a93e079c5,1,credit_card,2,88.9,2018-03-29 13:38:29,2018-03-29,13
1d6a2a632c284f1c4fd53baf9e705693,1,voucher,1,255.29,2018-03-29 13:40:53,2018-03-29,13
ba7618e8de91dc98cc72046465932960,1,credit_card,1,297.88,2018-03-29 13:01:51,2018-03-29,13
afef174bb9c07aa8185c78d1dbecd29c,1,boleto,1,459.64,2018-03-29 13:09:05,2018-03-29,13
6d82fb84caeb4867e10314d00ee91ca1,1,boleto,1,111.72,2018-03-29 13:26:25,2018-03-29,13
466e24d544d8f5ca12035641fce34386,1,credit_card,6,212.83,2018-03-29 13:51:28,2018-03-29,13
cd9fc86d944e6e7e6845deab57fdb8bc,1,credit_card,8,337.09,2018-03-29 13:15:54,2018-03-29,13
989c8bed4ad2e187516317b3e12f44c0,1,credit_card,3,169.62,2018-03-29 13:57:31,2018-03-29,13
