order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5e8752fb422500b68d03de8db7555dc6,17946ac9a78c1ae62d8f86ba535769e8,delivered,2017-08-10 15:08:04,2017-08-11 04:24:42,2017-08-11 16:17:37,2017-08-30 12:17:06,2017-09-12 00:00:00
9ac6d546ec51d8d707fc69e65a54e418,ee88732c377e0bfe78e70b7e42cfbc26,delivered,2017-08-10 18:44:08,2017-08-11 06:44:03,2017-08-11 16:34:11,2017-08-21 19:12:31,2017-09-01 00:00:00
84dd66bcbf849a7cbc4f484e83152ec5,c4f85e8efc551ef14fe98c72a3c76bd8,delivered,2017-08-10 20:50:07,2017-08-11 16:55:07,2017-08-15 15:33:15,2017-09-20 18:57:18,2017-09-06 00:00:00
20addc4c26c3dff0ea76ca5704d102d5,617e1944b266fe4d06e91d9c2cf8a900,delivered,2017-08-10 19:34:55,2017-08-11 06:44:03,2017-08-14 20:53:52,2017-09-01 20:22:09,2017-09-14 00:00:00
0045e3085f083f0f38d24bb3f22e6593,eb729faa993caad20442243265804a7c,delivered,2017-08-10 16:13:36,2017-08-11 07:15:16,2017-08-16 18:27:40,2017-08-29 20:03:08,2017-08-30 00:00:00
bfcf79aaae774aa4030a0d2e2046c525,a27429e671f53ed883053fd2c9e33f1f,delivered,2017-08-10 13:44:51,2017-08-10 14:04:02,2017-08-17 16:52:37,2017-08-23 18:03:16,2017-09-05 00:00:00
14f75c9606fc12baa607bebe380d7237,38e7bc65880a2256fd6496257dd42ae8,delivered,2017-08-10 18:04:32,2017-08-10 18:15:19,2017-08-14 14:16:01,2017-08-25 20:26:41,2017-09-01 00:00:00
51bc785c184f3d80c5f0505a63712fa1,f84175c9fb5800838c57a1676f9d9e29,delivered,2017-08-10 11:36:24,2017-08-10 11:45:16,2017-08-15 15:33:45,2017-08-16 18:53:48,2017-08-23 00:00:00
cd16f813564f0f00a030ac0b273958ec,30b882d792e7c674b96146e7a4854316,delivered,2017-08-10 01:03:27,2017-08-10 01:34:12,2017-08-10 20:03:08,2017-08-18 21:51:20,2017-09-01 00:00:00
7c921161980003eac272f619f2fa5776,c155fc0c74e24ef74f2f62258b8c4bbc,delivered,2017-08-10 00:17:45,2017-08-10 00:30:16,2017-08-15 21:15:53,2017-08-26 14:19:59,2017-09-11 00:00:00
4e7c5bab2c0ee8406eb8aa8b2fd24d5d,5a5a2395b3f4e05559e4d319a85bb8f0,delivered,2017-08-10 17:55:22,2017-08-12 02:45:59,2017-08-16 19:42:22,2017-08-24 17:14:13,2017-09-08 00:00:00
39a70e9e9b729b11dee34ac12478597f,20c678bfce3c8252288f70dd2bee5e51,delivered,2017-08-10 21:26:25,2017-08-10 21:44:13,2017-08-11 19:11:16,2017-08-22 16:45:00,2017-09-12 00:00:00
9415b8205e1a211b3a930ab130b9ce60,0d3f40d529b79a9caaa29f2c9dc08ede,delivered,2017-08-10 21:05:33,2017-08-10 21:24:10,2017-08-11 19:49:57,2017-08-23 21:22:31,2017-09-12 00:00:00
0191bbb5166d4b9a68df11797d5acfa9,62b59a64eb786a96516229b7f3612c72,delivered,2017-08-10 12:17:35,2017-08-10 12:30:15,2017-08-15 19:26:45,2017-08-24 18:15:16,2017-09-08 00:00:00
7f33b2f7072ae341ce1f0f20a6d9e9ab,385eb3be53ed064c17035d8c92a36d16,delivered,2017-08-10 22:07:55,2017-08-10 22:24:01,2017-08-15 15:45:54,2017-08-16 19:05:00,2017-08-25 00:00:00
90375c2818679d0acd512c173b31a0fa,b15c0c3759725fa232822a4ac78f5f6e,delivered,2017-08-10 00:49:16,2017-08-10 01:05:10,2017-08-10 19:38:05,2017-08-17 16:13:44,2017-09-01 00:00:00
1fa0b1affd773f88e6b1feeb6d211dc5,ba9928beabf99b1e9b2a2430c83be5c7,delivered,2017-08-10 17:16:02,2017-08-10 17:30:14,2017-08-23 18:58:10,2017-09-01 18:23:28,2017-09-08 00:00:00
b722a4d724bb8dc8c8f69f6239797c4a,b2e2d02679d78fa9b26ca1eddc475732,delivered,2017-08-10 22:15:35,2017-08-12 02:50:19,2017-08-14 16:12:53,2017-08-28 14:41:41,2017-09-12 00:00:00
1df73825ad3aefd721f16df54e1e84dc,1ba283e330254f59e8ea1ce749494cdf,delivered,2017-08-10 09:35:59,2017-08-10 09:50:16,2017-08-11 14:39:47,2017-08-18 19:19:42,2017-09-01 00:00:00
219053fd0b52b800d2c901487d11ee93,71515ae407f2e4dd8ed76ceaa7cb6590,delivered,2017-08-10 16:02:23,2017-08-12 02:51:00,2017-08-16 18:54:48,2017-08-28 20:48:02,2017-09-05 00:00:00
2dce16f88737c679c4fddab2b2cf88da,6c24d5af84017a7f107d5339f00e25e3,delivered,2017-08-10 14:25:36,2017-08-10 14:45:11,2017-08-10 21:58:31,2017-08-26 14:18:58,2017-08-30 00:00:00
f1b7d59f950404a6f520298601daac7f,842d0a578fc9965acb84ea548c9f1a64,delivered,2017-08-10 13:10:48,2017-08-11 13:05:08,2017-08-23 13:34:58,2017-09-08 11:00:11,2017-09-12 00:00:00
85a0f4063a60774bca35eb38ffccd86c,7641ac3c572f616590deecf0c16013ae,delivered,2017-08-10 13:34:25,2017-08-10 17:04:07,2017-08-11 17:31:57,2017-09-19 17:33:17,2017-09-14 00:00:00
ff1f8f328e5a59ac754240b6dd31bcb4,ba53e87622e90e0a905d871c0c8d53af,delivered,2017-08-10 16:07:21,2017-08-10 16:25:17,2017-08-14 20:59:59,2017-08-19 14:17:43,2017-08-30 00:00:00
8f872e715d0dc90d10e7315809cdd49a,808dadb433aad1c6a2a45dcf10fb69b2,delivered,2017-08-10 18:04:32,2017-08-10 18:15:20,2017-08-14 14:16:01,2017-08-25 19:37:54,2017-09-01 00:00:00
fc501e42339fe22bc9c45d38c3cbe4ce,d382ad6bb56286079ce115ea6d4db527,delivered,2017-08-10 13:43:44,2017-08-11 06:45:10,2017-08-11 19:39:38,2017-08-16 18:44:07,2017-08-30 00:00:00
6ae18793b39ea298718417881aca431d,d8c4b7a84600b6fb675483da453fda18,delivered,2017-08-10 08:35:22,2017-08-10 08:45:13,2017-08-10 20:22:56,2017-08-17 15:39:22,2017-09-01 00:00:00
29b821b6d11aa7db50368287e7d8d9fc,e038b560ab54ed1ba07d03cabe859b7d,delivered,2017-08-10 17:08:10,2017-08-10 17:25:09,2017-08-21 22:18:01,2017-09-06 21:05:37,2017-10-05 00:00:00
ef9e99b54f2c9f69f4182e2c5f913061,18028d2f006454a2d7d05fd3c6e56163,delivered,2017-08-10 08:45:05,2017-08-11 04:25:05,2017-08-11 18:58:47,2017-08-17 17:13:08,2017-08-30 00:00:00
e18b80a24c2ceaf4de431f7a9b042f10,e01d5f8990870a514c5a86cce2de155e,delivered,2017-08-10 00:39:34,2017-08-10 00:50:20,2017-08-10 19:13:32,2017-08-15 21:47:46,2017-08-30 00:00:00
f714269036f547389a3e426b33e1e787,0adc4805de3051fab8d98080c6cb2775,delivered,2017-08-10 13:11:23,2017-08-11 04:24:57,2017-08-17 21:54:58,2017-08-29 18:43:31,2017-09-01 00:00:00
da8a7bf7ae80c846ee09d610e58097e0,210639025fc2dcf33c3bce7c1dd5ee1b,delivered,2017-08-10 10:39:42,2017-08-11 10:50:21,2017-08-11 18:19:53,2017-08-14 20:17:54,2017-08-23 00:00:00
ef3cef230796c0133556a0a8f013f6fe,cbb3bb9a9502ac4d9f02fc38b75fe62c,delivered,2017-08-10 19:19:48,2017-08-10 19:35:18,2017-08-16 19:42:20,2017-08-25 21:47:46,2017-09-13 00:00:00
31689facc9a793e124745e1573b6a50b,cc41c8de84aa86dddc709eb5633946c1,delivered,2017-08-10 20:02:42,2017-08-10 20:15:22,2017-08-11 18:15:52,2017-08-25 18:58:07,2017-09-08 00:00:00
b8e8aa8bd53c50e5be82ea6f6a04e417,8d52d0165f53badec237c721bb2e13a9,delivered,2017-08-10 21:36:59,2017-08-10 21:50:24,2017-08-11 19:56:32,2017-08-17 22:43:59,2017-09-01 00:00:00
962deb19ddb93d915e52a727506752df,c1fc54fe404b87306c70b6ebc8dff004,delivered,2017-08-10 22:33:59,2017-08-12 02:55:35,2017-08-14 20:55:57,2017-08-28 17:47:37,2017-09-05 00:00:00
500aced6001e75a49db10f0ae54f94f1,5dee3e7c6309f7edd5ddab8816456cea,delivered,2017-08-10 13:55:28,2017-08-10 14:10:16,2017-08-11 20:22:21,2017-08-24 20:53:01,2017-09-12 00:00:00
ec9438263957e65a13f13af7e283b7af,7e11d711baa0e9e75644f517fc0fc9ee,delivered,2017-08-10 14:24:00,2017-08-10 14:35:13,2017-08-11 20:04:48,2017-08-15 19:13:58,2017-08-30 00:00:00
f18f5a3bad7d9b08a5339c46ce64fdf7,991fd5f3b0cf6ed94c38f9f3c28b1a80,delivered,2017-08-10 15:30:50,2017-08-11 04:25:00,2017-08-11 14:36:49,2017-08-31 23:03:58,2017-09-05 00:00:00
5b0cbe028ba75896dcef147e3cfaae1b,e09b89f779d02d6dd26e43881670d935,delivered,2017-08-10 13:55:29,2017-08-10 14:10:17,2017-08-16 18:27:40,2017-08-23 19:57:48,2017-08-30 00:00:00
94e804cbf3da3ae66126b5d81e1f72fc,64e1c7bcb9dc43fff8d80a10ef119e0f,delivered,2017-08-10 18:18:04,2017-08-12 02:50:58,2017-08-14 20:49:45,2017-08-18 20:06:44,2017-08-30 00:00:00
ae06ecd5e96edbfc44668e2cd8e0ff84,97172fa0d75aa231bb031e8d71b0f0a6,delivered,2017-08-10 21:56:13,2017-08-10 22:10:15,2017-08-14 14:41:50,2017-09-21 11:54:14,2017-09-14 00:00:00
5342d918c42e56be9a2f0f272c3fe39b,74fec52b25cd89db5c64b3ad5a7fc425,delivered,2017-08-10 11:46:57,2017-08-10 22:30:20,2017-08-15 15:08:05,2017-08-29 17:08:02,2017-09-14 00:00:00
fdec4779c139653010892cec5f7b35e2,390737ff44f32b4b03dc589ed323debd,delivered,2017-08-10 16:03:37,2017-08-10 16:15:12,2017-08-11 19:29:58,2017-08-21 16:11:37,2017-09-05 00:00:00
e7cc5ff6366f7cc76c9285821a91b5c2,e558a99543d50f390898597de98fd6a9,delivered,2017-08-10 13:17:10,2017-08-10 13:30:23,2017-08-10 19:38:04,2017-08-15 17:39:59,2017-08-30 00:00:00
7d19f4ef4d04461989632411b7e588b9,91a792fef70ecd8cc69d3c7feb3d12da,delivered,2017-08-10 21:48:40,2017-08-10 22:05:11,2017-08-11 19:43:07,2017-08-24 20:04:21,2017-09-01 00:00:00
a11939cea79c6fc04707f96491a5e577,782814abe8d16073509294a1de1ffe0d,delivered,2017-08-10 11:21:53,2017-08-11 04:15:15,2017-08-11 20:12:55,2017-08-29 21:47:37,2017-09-08 00:00:00
e70079a333e4ddca8787daf05873a6dc,a901af1f4feafd5dc0c514b87d320d21,delivered,2017-08-10 11:04:56,2017-08-10 11:23:56,2017-08-14 20:17:56,2017-08-15 18:27:51,2017-08-24 00:00:00
e88c197e0c1617f8ea8f354d95258d79,2b77197cd07fdc2b3f32e1fdbe1fcdc9,delivered,2017-08-10 00:12:38,2017-08-10 00:30:17,2017-08-10 18:38:47,2017-08-24 16:42:59,2017-09-05 00:00:00
f4d8046ef75f7f0f6cb957b00531b6f6,9fa0823c5a0aa74a619092da448119c4,delivered,2017-08-10 20:14:49,2017-08-10 20:30:16,2017-08-14 14:14:10,2017-08-21 18:15:50,2017-09-04 00:00:00
d4668cd8ef48b78df597195703c95da2,54f755c3fd2709231f9964a1430c5218,delivered,2017-08-10 13:01:54,2017-08-10 13:23:32,2017-08-14 19:44:58,2017-08-21 13:42:55,2017-09-01 00:00:00
348c4b243b30c51281523eb60ebe407b,a3fa79be46fc7b8b303aa2ff07e92c80,delivered,2017-08-10 11:26:28,2017-08-10 11:43:58,2017-08-11 18:58:47,2017-08-18 20:41:31,2017-08-30 00:00:00
2a41e607e8c88abf9f0b0f8f982dce13,666757864a60a4cb22fc360c7078612e,delivered,2017-08-10 20:08:15,2017-08-12 02:51:17,2017-08-14 18:13:37,2017-08-15 12:06:08,2017-08-23 00:00:00
6d74d0a7b04ada2d0b870a20685ac3b1,b47e27cf0ebef16271db2df68cde4c31,delivered,2017-08-10 20:25:17,2017-08-12 03:04:25,2017-08-15 20:48:44,2017-08-21 22:47:57,2017-09-11 00:00:00
328f5537e4f2b1aa64670a89b0169076,da9a7d8638644b34c6082c716a565cd8,delivered,2017-08-10 15:14:52,2017-08-10 15:30:20,2017-08-11 16:20:04,2017-09-04 20:12:47,2017-09-14 00:00:00
7747943a54b29512ff1101e3881e5df9,d6fb0ffef6f30ad2e473857bc0f802bf,delivered,2017-08-10 19:58:16,2017-08-11 04:24:38,2017-08-11 18:20:03,2017-08-24 14:16:43,2017-09-01 00:00:00
a76390702d2f24f9e0d5ad3c5e9ec562,207735d42a0b6ca67f5049af8c1640cd,delivered,2017-08-10 22:09:50,2017-08-10 22:25:18,2017-08-22 20:30:06,2017-08-24 13:57:31,2017-08-23 00:00:00
73ce66a5f57c87bb706302f36d5db278,456f21a30d45efe1ef661a9ccec0b6d0,delivered,2017-08-10 01:42:45,2017-08-10 01:55:16,2017-08-11 17:52:32,2017-08-24 18:14:03,2017-09-11 00:00:00
2fdfc76d4584de4e6c0b8b85f3041b53,992b5eacca3441bc2ad844f72a9cf4f1,delivered,2017-08-10 21:49:08,2017-08-10 22:10:21,2017-08-11 18:18:39,2017-08-14 15:24:45,2017-08-31 00:00:00
a61af3cdf328f1d0a9f63286918c67bd,94dbe30a67add6d56beac4754e7bb500,delivered,2017-08-10 10:44:30,2017-08-10 11:04:08,2017-08-16 20:16:36,2017-09-11 20:35:45,2017-09-12 00:00:00
26261556487a03e52339403486ef134d,3926f22b694788137fdaa35bee5992d8,delivered,2017-08-10 22:43:08,2017-08-10 22:55:19,2017-08-11 17:37:46,2017-08-14 19:33:19,2017-08-23 00:00:00
3b7620f0a3652abfdf6bc1b145b9117c,bb0035159eb7f8b3caa5285dfd1eb1a5,delivered,2017-08-10 20:37:54,2017-08-10 20:55:17,2017-08-14 18:22:52,2017-08-24 16:06:43,2017-09-14 00:00:00
be6b5138c0b61238bd36565d70a864e6,86ce99d5744ae4ac3b99ff426147250b,delivered,2017-08-10 07:43:30,2017-08-10 07:55:18,2017-08-11 18:24:56,2017-08-14 15:28:09,2017-08-23 00:00:00
113e41a438f06ffae6d1857e01d60c45,8210d932dc0ae881df69bc694b290b7c,canceled,2017-08-10 09:31:59,2017-08-11 04:25:38,,,2017-08-24 00:00:00
f845f1fe6a0c9e32eb740bdcc4da2aac,a54c7810d4a0a3563f11fb6ce6acf771,delivered,2017-08-10 19:52:54,2017-08-10 20:05:37,2017-08-14 10:43:07,2017-08-17 19:32:50,2017-08-30 00:00:00
924bf106ded4b0612e091dadaf219d14,91f5f46d2de155036be2e3f6c42b80e9,delivered,2017-08-10 14:13:49,2017-08-10 14:30:17,2017-08-11 19:25:58,2017-08-21 22:10:07,2017-09-01 00:00:00
f98f3e577848e635602f831c276ba700,a5f2fc220807d1b3fe8238b3e9e7d94d,delivered,2017-08-10 11:18:17,2017-08-11 04:24:39,2017-08-11 20:40:02,2017-08-17 14:15:43,2017-09-01 00:00:00
783c795ca45c01ac1ebe459d8c26751d,17d3670bca39b5c4cf9b10007975cbe3,delivered,2017-08-10 04:58:12,2017-08-10 06:43:31,2017-08-10 18:38:46,2017-08-15 17:14:55,2017-09-08 00:00:00
09f52f8bf94d5676c277ef72ec077c75,d5423abe53211c09b861749714edf109,delivered,2017-08-10 12:51:21,2017-08-11 04:15:35,2017-08-15 20:48:45,2017-08-24 20:45:33,2017-09-19 00:00:00
068d0d74dbf3b124a2b65bb2aad2387a,28c8cd18a3ff842d291c265fd0972698,delivered,2017-08-10 12:36:54,2017-08-12 02:55:52,2017-08-17 20:37:23,2017-08-28 16:56:02,2017-09-01 00:00:00
78cf50046b61f1f374ab7dc4a12bd20d,52dec57d26ea560ce974dc4afdfd21eb,delivered,2017-08-10 11:31:45,2017-08-12 02:51:10,2017-08-14 20:53:49,2017-08-22 09:49:53,2017-09-01 00:00:00
eb5201600668a3cd864c0b28f54c212a,87cedb842a784e3a1093f953da01afd4,delivered,2017-08-10 17:14:36,2017-08-12 02:55:24,2017-08-14 14:53:31,2017-08-15 17:32:54,2017-09-05 00:00:00
27bef9e280946001761b32ae6463dbe0,226f45581c1b5fe6ab7ac0d9e060a2c4,delivered,2017-08-10 15:28:01,2017-08-10 15:43:42,2017-08-11 13:52:34,2017-08-14 20:47:41,2017-08-23 00:00:00
517361059b3e86b99853e7d7c7e7c954,33fc4d0bc9a28d73dd0439bb9e93589d,delivered,2017-08-10 07:59:26,2017-08-10 08:10:14,2017-08-10 20:03:23,2017-08-11 18:52:19,2017-08-23 00:00:00
2a358c47c330a979b1be5fa20e6dc96e,aa205b10893ed2b1a174c2c830778224,delivered,2017-08-10 09:23:42,2017-08-10 09:35:24,2017-08-11 21:11:53,2017-08-22 19:03:00,2017-09-12 00:00:00
6b6484df41852bcee6a9b4d253379b1b,6efcca147ec1fcf0dac4e4275f8dd159,delivered,2017-08-10 14:31:26,2017-08-11 04:24:55,2017-08-11 19:16:03,2017-08-17 21:59:57,2017-09-01 00:00:00
338d2237cff9d84c960705a68b88c638,e448981d531c5708df0b2dd15692d246,delivered,2017-08-10 10:14:39,2017-08-10 11:25:14,2017-08-10 19:37:46,2017-09-19 13:35:46,2017-09-11 00:00:00
473f3340216c06614b59ddce6ec828d6,e1ee6624f9fde1857c3d03f99c445ddd,delivered,2017-08-10 22:31:42,2017-08-12 02:09:17,2017-08-15 20:48:46,2017-08-23 20:37:47,2017-09-11 00:00:00
0998d3f4248f4c162beb9c06e2f87480,5aed239a8964c9d4307c5f47c0d81132,delivered,2017-08-10 18:21:46,2017-08-12 02:51:03,2017-08-14 14:35:02,2017-08-15 18:00:15,2017-08-25 00:00:00
7a95f5626df09176d8823cbce3d9db1e,5511a7cbeae2a3a17ce3598944a5793e,delivered,2017-08-10 23:18:15,2017-08-10 23:30:18,2017-08-11 20:18:31,2017-08-14 22:00:05,2017-08-24 00:00:00
c604ad5f1e0d0bcf9977cf46d1d72303,b7d2c0ccf5e66c2d1c496d6a8250eae4,delivered,2017-08-10 11:16:22,2017-08-10 11:30:20,2017-08-11 16:34:10,2017-08-17 18:42:45,2017-09-01 00:00:00
6f199c0873866afaadffaa53f4808a21,4a8cdaa0c498d3fe054f97c22d38e6e0,delivered,2017-08-10 06:15:20,2017-08-10 07:24:49,2017-08-10 19:07:31,2017-08-21 19:05:20,2017-09-01 00:00:00
f76f64ce61b3764c70b30ee618b71fba,c9a1f6d44dcdbf5ccbddb5a6f82d6ad8,delivered,2017-08-10 23:21:16,2017-08-10 23:35:37,2017-08-11 17:56:39,2017-08-24 17:56:46,2017-09-08 00:00:00
0b1290e557f053467333ff365790c5a4,5e2ad1cfbbd5ff1eb07d7612befef8d2,delivered,2017-08-10 20:50:21,2017-08-10 21:05:14,2017-08-11 17:27:30,2017-08-22 20:17:40,2017-09-06 00:00:00
4cb127a2ef407430b38e8dcdaaddb4d0,8baa3f2de2bb64b697377a0b98aa2dfb,delivered,2017-08-10 21:34:12,2017-08-12 02:50:16,2017-08-15 17:33:39,2017-09-05 20:22:19,2017-09-12 00:00:00
ad9ad462491a04f6673a43f6ec4a54d3,5bd0f7fc46098d240d44f74e5c4bbe48,delivered,2017-08-10 15:27:00,2017-08-10 15:43:41,2017-08-17 19:33:28,2017-08-29 20:22:06,2017-09-01 00:00:00
eaf654ecfd0270019b5a997aad141e80,70dad7a715809631b98b0a843ee18772,delivered,2017-08-10 21:55:16,2017-08-11 19:15:16,2017-08-14 17:07:11,2017-08-28 20:22:31,2017-09-05 00:00:00
7cd531162eef394b7fb7def6cc0a9192,fa96d52ff7be59e7fc6487bd3a292ef7,delivered,2017-08-10 21:04:13,2017-08-10 21:15:23,2017-08-16 23:23:53,2017-08-23 20:25:18,2017-09-01 00:00:00
5802a2af7adc078756b394ca9f492087,e9fd1771e8a7e1f2e502b27b061b15b8,delivered,2017-08-10 10:42:48,2017-08-10 10:55:24,2017-08-11 19:21:57,2017-08-15 15:52:34,2017-08-31 00:00:00
db9564d23d5d0d213eb2a0b5ca279c2f,73a8c93b316350e98f0d0804293f2c27,delivered,2017-08-10 18:45:39,2017-08-10 19:03:55,2017-08-14 19:44:59,2017-08-23 09:34:00,2017-09-05 00:00:00
2b234cbc0fc80ec00c9ab6f0ca1aca88,0fd32272b232b1f9014fec159b49efe6,delivered,2017-08-10 09:42:42,2017-08-10 09:55:10,2017-08-10 19:24:01,2017-08-14 16:05:14,2017-09-01 00:00:00
a2271e2c867442b21df827861d9f8ef0,d6c2883b7ee3424c694873e751691363,delivered,2017-08-10 14:18:22,2017-08-12 02:55:29,2017-08-17 14:28:27,2017-08-25 17:25:53,2017-09-01 00:00:00
019aaee09698daf81dcffe9d94a18b5c,e3893e579755de4feb1a4d0313c103fa,delivered,2017-08-10 14:04:58,2017-08-10 14:23:38,2017-08-11 13:52:35,2017-08-12 11:56:49,2017-08-23 00:00:00
09e0732990558bc7eb24650cd444d8fb,dc8b16ce0696ed593281c1fad09ca07b,delivered,2017-08-10 00:44:38,2017-08-11 04:25:07,2017-08-11 21:15:26,2017-08-25 14:10:39,2017-09-12 00:00:00
fa7b2ac9d0a8b3d20805eb52c416c2fa,d997b945624a4b422fc7d3a58fdaab3c,delivered,2017-08-10 13:10:06,2017-08-10 13:25:14,2017-08-12 10:55:42,2017-08-17 20:36:44,2017-08-30 00:00:00
4642ed1845e7cd193a89f622e9f4611b,1c72b1dd375ef8c7db973309f930fb5f,delivered,2017-08-10 21:17:47,2017-08-10 21:30:16,2017-08-14 14:46:50,2017-08-16 18:32:23,2017-09-12 00:00:00
57d94aaa6b72ca15b3e4801c6d5c0959,940fb59dede76bb3ca6585086a7a08b0,delivered,2017-08-10 09:47:46,2017-08-12 02:50:33,2017-08-16 17:26:29,2017-08-18 16:01:52,2017-09-11 00:00:00
797fec22e68f5cadeda77e283dab6365,08bf6fdcf141c77367584ad56a79909f,delivered,2017-08-10 21:47:41,2017-08-10 22:04:49,2017-08-11 21:15:26,2017-08-22 19:46:38,2017-09-05 00:00:00
32f7f9fd01c6b5592202b48442caa441,db1f2c9256482f22307b39827a99f732,delivered,2017-08-10 21:05:35,2017-08-10 21:15:20,2017-08-11 20:48:05,2017-08-22 12:44:18,2017-09-08 00:00:00
361e0cf744333677864a5e28558a53bc,29f6c977826acdfaeab958ed41c85de3,delivered,2017-08-10 17:04:54,2017-08-10 17:25:10,2017-08-11 21:17:19,2017-08-15 12:49:37,2017-08-25 00:00:00
979ace0e958f3017f51d2b3dd92d9c28,091dbef0456b5c849a59e36748382ebb,delivered,2017-08-10 21:31:53,2017-08-10 21:45:18,2017-08-11 18:12:42,2017-08-18 21:32:08,2017-09-12 00:00:00
c7dd54b6015ecbd1bb94612862927514,7db05161725ac1df6eb73ea54ee0008b,delivered,2017-08-10 07:51:41,2017-08-10 08:05:15,2017-08-14 15:14:09,2017-08-21 20:14:34,2017-09-01 00:00:00
60e6f7ddb40a12b4b2b272b60f8db990,1a8eb043bc13de00b3d39495190dade0,delivered,2017-08-10 14:46:06,2017-08-11 04:25:42,2017-08-17 17:38:32,2017-08-28 20:20:04,2017-09-06 00:00:00
9c2d1fc16f35a46132271707af17d902,44f12cde95ad6d10c0af01a0bd4558f1,delivered,2017-08-10 22:49:34,2017-08-12 02:51:19,2017-08-14 20:53:48,2017-08-24 18:29:51,2017-09-05 00:00:00
