order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88d027f03744cd2419cc5f1a64a9b7d6,1,credit_card,3,99.9,2018-05-08 08:10:26,2018-05-08,8
67652712ccb6d4a88f063a50b60a1073,1,credit_card,2,150.93,2018-05-08 08:36:58,2018-05-08,8
abf8d2c3cc9ffa42db0103106b061889,1,credit_card,1,48.28,2018-05-08 08:23:21,2018-05-08,8
4bad08b56f16face64a87351f339d728,1,boleto,1,185.06,2018-05-08 08:40:20,2018-05-08,8
e669f037ffe4a64a1bd28bc8d9c97d34,1,credit_card,3,99.9,2018-05-08 08:01:17,2018-05-08,8
d3ac7f284f550007e269b7d526bebd53,1,credit_card,1,99.9,2018-05-08 08:13:01,2018-05-08,8
99d631c1611f52df83ba482fecde677a,1,credit_card,5,189.19,2018-05-08 08:16:02,2018-05-08,8
f91c5f1e1175df3a7bb0aea646ca91fd,1,voucher,1,214.97,2018-05-08 08:38:58,2018-05-08,8
87e0d0f94adbd22ba23b476c9b071bd0,1,boleto,1,251.39,2018-05-08 08:50:38,2018-05-08,8
3f81d05c2ac8f59242c55b5b4460f795,1,credit_card,2,108.07,2018-05-08 08:17:45,2018-05-08,8
f65e1dc7684d79de91becec744a61f83,1,boleto,1,196.96,2018-05-08 08:20:39,2018-05-08,8
9800ab70491d72cc23404e99a34986ba,1,boleto,1,99.9,2018-05-08 08:13:57,2018-05-08,8
5ebe913dc009bb2798496dd85fc352bc,1,credit_card,1,132.68,2018-05-08 08:22:36,2018-05-08,8
11756f86e163262523f75f21a3b127af,1,boleto,1,193.51,2018-05-08 08:11:02,2018-05-08,8
161743a94abde3599def5bdce166684c,1,boleto,1,221.52,2018-05-08 08:10:04,2018-05-08,8
c263f74f0ce9f6d9e0f4608a22a67dfd,1,credit_card,1,70.53,2018-05-08 08:46:56,2018-05-08,8
