order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5340b130e66f95396ce83ee3f6d36ee4,d98ac826b20bce9ec55627b63505214d,delivered,2018-07-28 23:15:29,2018-07-28 23:25:16,2018-07-30 15:22:00,2018-07-31 19:41:14,2018-08-06 00:00:00
cab6aa158d9699a614d92fb920c9ae3e,e7b37ef2a4b966f72195ee1d83367c0b,delivered,2018-07-28 13:20:43,2018-07-28 13:44:24,2018-07-31 09:57:00,2018-08-02 21:56:43,2018-08-15 00:00:00
b9abdcc7b19ca8ed02a20da7575487e0,286377acb883b9f000fb16b91729a5d6,delivered,2018-07-28 14:48:23,2018-07-30 18:31:18,2018-07-31 13:29:00,2018-08-03 21:28:44,2018-08-08 00:00:00
558b5f3eea27fa1b4cbc05013c45948e,177ba55869da8001fcca079af0b85832,delivered,2018-07-28 19:00:54,2018-07-28 19:10:11,2018-08-09 14:47:00,2018-08-16 17:32:07,2018-08-27 00:00:00
73465e1b285d2f5f6067c118ff99d204,0b3c2ca66f7847699dba330aeaa70690,delivered,2018-07-28 19:09:28,2018-07-30 18:30:53,2018-07-31 12:35:00,2018-08-03 14:12:17,2018-08-31 00:00:00
2c12150c742ae2fa48bc703964c16c5f,ab0cf72dfe0538a63a57d6905ccb7b57,delivered,2018-07-28 17:55:27,2018-07-29 18:30:31,2018-07-30 14:54:00,2018-08-03 17:46:46,2018-08-16 00:00:00
bda35b10977d165ff7f6ae6ce187a4e3,51f650a65f069672f200ed66b550662f,delivered,2018-07-28 13:14:46,2018-07-28 13:44:35,2018-07-30 15:35:00,2018-08-02 13:08:30,2018-08-13 00:00:00
34fd3e758f03c7fe6169308d0fa11582,c9fbb89557c010578ebdf551bdb5d050,delivered,2018-07-28 08:17:06,2018-07-28 08:30:37,2018-07-30 12:24:00,2018-08-13 23:49:38,2018-08-24 00:00:00
827ae2d7b97c04f655e43e23aee5211e,77bcab6dd4a3f32f074693436c534da6,delivered,2018-07-28 20:00:14,2018-07-29 19:55:20,2018-07-30 15:11:00,2018-07-31 19:03:30,2018-08-08 00:00:00
b989c3785c2432d0617d9e494703c478,7a60d482d82b2ff409a49d3c0529048d,delivered,2018-07-28 13:11:06,2018-07-28 14:30:30,2018-08-06 13:35:00,2018-08-09 20:18:20,2018-08-17 00:00:00
58ee901dc817aa7f36518d079340b80f,2433b1918b00716d9d91da3cdc60f337,delivered,2018-07-28 13:12:37,2018-07-28 14:30:34,2018-07-30 10:58:00,2018-08-09 22:32:19,2018-08-27 00:00:00
9fe26c640da2c51c4f699a364a195ccd,128899de758f142b0ee99a055e863476,delivered,2018-07-28 13:34:11,2018-07-28 14:04:22,2018-07-31 14:18:00,2018-08-03 18:41:25,2018-08-27 00:00:00
2b6bf03cc135cbab42df6a1c435d9319,5ce1196b90dff5896ea357e261224cbe,delivered,2018-07-28 00:12:51,2018-07-28 00:25:15,2018-07-30 12:24:00,2018-08-08 00:52:08,2018-08-17 00:00:00
a2e1586a9d74f3d08df52b4eea515b6c,0a44d5a0e291790b28962484733083ad,delivered,2018-07-28 21:03:38,2018-07-28 21:40:06,2018-07-30 15:05:00,2018-08-02 19:11:42,2018-09-05 00:00:00
5bf079ceca716eef6cac727c16bc0a15,d3a143287afba8705d27fc94dd55c816,delivered,2018-07-28 23:38:18,2018-07-28 23:50:08,2018-07-31 10:31:00,2018-08-01 15:25:10,2018-08-07 00:00:00
e758dcd9bd08272ffb2f985926579539,ba3743e23ed5d26cf1a06a43f0ee44ac,delivered,2018-07-28 13:11:22,2018-07-30 16:05:25,2018-07-30 15:39:00,2018-08-01 14:52:54,2018-08-07 00:00:00
e2e6ee1ed2d7f2f36b05d234983bd7a0,20a92c393edb6c08801eef97295257f7,delivered,2018-07-28 13:14:57,2018-07-30 09:50:20,2018-08-01 15:24:00,2018-08-09 00:21:10,2018-08-17 00:00:00
e4849b3975c58be6cdc305f07ab355fd,ac6a876322dc77349587bb3330857025,delivered,2018-07-28 23:20:32,2018-07-30 15:55:18,2018-07-31 13:31:00,2018-08-01 17:02:41,2018-08-02 00:00:00
2011ac5bff446ddc9bb1a099d497e634,9dc98f0c9072e797de4761ef57854c8a,delivered,2018-07-28 20:02:32,2018-07-31 03:55:23,2018-08-01 08:35:00,2018-08-08 19:08:45,2018-08-17 00:00:00
b7fa03eeccba341d5ab0dc86bfb1b08c,38a501b835a42c582bb16868630cba84,unavailable,2018-07-28 18:42:13,2018-08-02 23:30:29,,,2018-08-03 00:00:00
1d73e7c6c8033ca8b5d21df45c5b7863,205367f4c11ae2dc7de31e0142eaeeda,delivered,2018-07-28 02:39:42,2018-07-28 02:50:21,2018-07-30 11:15:00,2018-08-14 23:21:49,2018-08-16 00:00:00
782c1d4000bc7ae3d9aef9046000c4f6,bb0fb987d35e39b8ad2cdaaebf190962,delivered,2018-07-28 08:35:29,2018-07-28 15:55:12,2018-07-30 15:23:00,2018-08-07 18:21:58,2018-08-22 00:00:00
c24779f7bd7454db6631b1320d0bac1f,4287c1f1d8f1e9d829096f515a9c15fd,delivered,2018-07-28 18:30:07,2018-07-28 18:45:17,2018-07-30 08:50:00,2018-08-09 22:40:40,2018-08-22 00:00:00
6282b84d6c369e1b6058285f860f4da4,e0fb20baf67827e3900f8b8e3f7b4a51,delivered,2018-07-28 09:22:31,2018-07-30 07:24:39,2018-07-30 14:11:00,2018-09-08 14:36:27,2018-08-20 00:00:00
fc1be7f6cfb7b99bdf73f54a357bf4b7,24f14024c800c093e3261e14158dab03,delivered,2018-07-28 16:38:14,2018-07-28 16:55:21,2018-07-30 13:22:00,2018-08-02 16:55:02,2018-08-09 00:00:00
24e12ba561ff6e969f0eebe60196e53c,008943f202ed451804dfc1c23248eeb0,delivered,2018-07-28 21:54:44,2018-07-30 18:31:33,2018-08-01 15:24:00,2018-08-07 14:52:06,2018-08-28 00:00:00
e08de031276032b05881e30eac0860c9,6e8c1982f98054e1b60a4a3ecfec3fdf,delivered,2018-07-28 13:11:23,2018-07-28 14:30:29,2018-07-31 13:45:00,2018-08-07 18:22:03,2018-09-04 00:00:00
101625de5f3ea8064a2900b7b9235491,4a87a0eb95dfb921f88334b7873d9410,delivered,2018-07-28 18:38:20,2018-07-30 16:15:09,2018-08-07 13:41:00,2018-08-23 19:52:38,2018-08-23 00:00:00
49e84824ae503af008a7cc379ebab409,5926018301827261608273eed79d5732,delivered,2018-07-28 14:54:19,2018-07-28 15:10:09,2018-08-01 15:17:00,2018-08-08 15:52:11,2018-08-22 00:00:00
fbb09a2a201b41a31a2e27bbd815c012,26fdf0e57003635d18db997a0c24bb47,delivered,2018-07-28 16:30:25,2018-07-28 16:44:14,2018-08-02 17:46:00,2018-08-07 15:25:57,2018-08-23 00:00:00
d9e110790efe2b61a32e2b343905ae90,46efeb419cd0b58214d62fb6f13623f7,delivered,2018-07-28 10:29:40,2018-07-28 11:04:20,2018-07-30 14:14:00,2018-08-02 21:46:45,2018-08-09 00:00:00
ceb35b18f6b84c1c75f02859ce3160d9,eff19fbf43cda74b8fb9959b4ffbaaa1,delivered,2018-07-28 20:51:37,2018-07-28 21:04:13,2018-07-30 14:16:00,2018-08-06 16:26:07,2018-08-15 00:00:00
98546163385352e1876cead1613db3d1,9f894db50c8048a9a6a7b242f449a4a2,delivered,2018-07-28 19:31:34,2018-07-28 19:45:15,2018-07-31 15:50:00,2018-08-03 18:30:50,2018-08-16 00:00:00
5adea766ca8f3521f957b27154b09761,2cc81b7f51e08b9f200fff0fc2eec98d,delivered,2018-07-28 20:32:43,2018-08-02 23:30:35,2018-07-31 11:12:00,2018-08-09 14:16:41,2018-08-15 00:00:00
a852cc31ae30e70e308d7e21bcc47990,d4d3ce7e6e51f287f5c2d896b0b07bae,delivered,2018-07-28 00:54:33,2018-07-28 01:10:07,2018-07-30 17:09:00,2018-07-31 14:08:56,2018-08-07 00:00:00
3c630824cefd356b7289838656c9cdbc,199ead1f7765436813bea595273e98f9,delivered,2018-07-28 17:40:23,2018-07-31 03:55:07,2018-07-31 11:17:00,2018-08-01 16:12:51,2018-08-06 00:00:00
4c4eee79c7840ec8454f89b456967067,808f31b30bbe88397edebff7fd6f7f08,delivered,2018-07-28 13:21:09,2018-07-30 20:05:12,2018-07-31 14:07:00,2018-08-01 16:19:07,2018-08-08 00:00:00
667a47b3d52c6e88390b50708a061561,ac3bec5029595891991d409e6a428c29,delivered,2018-07-28 13:10:24,2018-07-28 13:44:35,2018-07-30 12:46:00,2018-08-02 18:16:50,2018-08-15 00:00:00
8855d9953624485990826e20fc9fc2e1,327833ddd43a3952b221f5b766739851,delivered,2018-07-28 17:55:27,2018-07-31 03:50:29,2018-07-31 12:58:00,2018-08-03 21:36:50,2018-08-20 00:00:00
d88a225d12c6ae71beab5cfa2e6e0b24,2a11d48d4cb690ef0aadeff37d522201,delivered,2018-07-28 23:06:54,2018-07-28 23:24:13,2018-07-30 11:28:00,2018-07-31 16:21:50,2018-08-03 00:00:00
58fc7929e8fb79aa684a3334b80b757a,3fd18f2496aab6505387b5d25ba1594a,delivered,2018-07-28 13:14:25,2018-07-30 08:31:33,2018-08-02 15:43:00,2018-08-10 02:10:39,2018-08-24 00:00:00
a9371d84972a342ce1cbfc0343d3518f,163177629004a65178fbab8c502d2637,delivered,2018-07-28 00:16:50,2018-07-28 00:30:14,2018-07-30 12:24:00,2018-08-04 10:58:43,2018-08-17 00:00:00
7d3636e9d015024df69d61abc7bab409,2bdf82cc0845ed8974063bfba3bd08be,delivered,2018-07-28 02:36:12,2018-07-31 03:55:14,2018-07-31 15:40:00,2018-08-03 20:41:49,2018-08-16 00:00:00
6ee9a292ea3ec8f5ede12921f5afb2f3,0d83c016121c7c84866901d7c29676a3,delivered,2018-07-28 19:49:49,2018-07-31 06:35:21,2018-07-31 14:51:00,2018-08-01 17:11:28,2018-08-07 00:00:00
1d59c61853660f10d805ad65211e04f5,29bcc6018e7e63aac11194d6060b199d,delivered,2018-07-28 19:11:14,2018-07-31 04:05:55,2018-07-31 12:21:00,2018-08-08 16:55:41,2018-08-24 00:00:00
b413de6592c9ddd8ab07e542285d7a85,4e1694ed2263e1848c522f88f8a0d7dc,delivered,2018-07-28 14:52:12,2018-07-28 15:05:08,2018-07-30 13:51:00,2018-08-07 20:28:48,2018-08-21 00:00:00
c7ee7ffd26d4d81d53dcd9d612631b2b,7c868eafc87e7c5b92079b47c291f603,delivered,2018-07-28 21:05:11,2018-07-31 04:05:37,2018-08-07 15:49:00,2018-08-13 15:06:59,2018-08-15 00:00:00
738d6dc61c6c4ddc88d8996cec5dadae,26f19660cfa59d1e2fd5752e96ef63ef,delivered,2018-07-28 13:11:22,2018-07-28 13:44:38,2018-08-02 15:16:00,2018-08-06 19:41:02,2018-08-16 00:00:00
d54f792bf7c14878fc42ba07c5512ead,2592409d9cdb96ddbad1f10c30cd2b9a,invoiced,2018-07-28 14:41:14,2018-07-30 18:31:18,,,2018-08-20 00:00:00
aa2d83efdc462b55b35559de37a04787,ce73ee58fbf32aa2c13a7a23b42caa0f,delivered,2018-07-28 00:55:09,2018-07-28 01:05:06,2018-07-30 11:10:00,2018-07-31 22:28:32,2018-08-02 00:00:00
e2eb5d52ac1fbe44b4651b9d52b075b6,e15b828d1b58ab5b36b8fbe9ec3e6d04,delivered,2018-07-28 17:36:34,2018-07-30 19:32:30,2018-08-03 11:46:00,2018-08-08 12:38:43,2018-08-23 00:00:00
ebd7da4bdaffcf5891595b0f78707bba,bb1ce320b57af82c3533ba0d75739f7c,delivered,2018-07-28 14:44:00,2018-07-28 14:55:17,2018-07-30 12:27:00,2018-08-08 23:31:48,2018-08-22 00:00:00
4d67b87a6fa0612c18688c1f371f4104,c8e7201173fe31840a63f7e6b519d716,delivered,2018-07-28 23:18:38,2018-07-29 23:15:12,2018-07-31 18:55:00,2018-08-01 23:38:29,2018-08-08 00:00:00
1a8fc490b877717c9f69454713bd778c,ad9e1cb60c3304db33f3b82ac03726ef,delivered,2018-07-28 13:12:02,2018-07-28 14:30:34,2018-07-30 15:00:00,2018-07-31 20:28:38,2018-08-02 00:00:00
fd0d8a359529c8fc086392d5b309d9ba,cc0790a628bcd4331e38e34d60f01233,delivered,2018-07-28 04:57:48,2018-07-31 04:31:39,2018-07-31 10:10:00,2018-08-06 21:04:37,2018-08-17 00:00:00
0c06a823dbc08a3948528a087cc01906,180bbae17bfa825b909b9daf2217d77b,delivered,2018-07-28 20:32:42,2018-07-28 20:45:12,2018-07-30 14:06:00,2018-08-01 15:38:40,2018-08-10 00:00:00
