order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
318847873c9758a0bce305f4f3099583,1,boleto,1,102.64,2018-01-17 16:45:54,2018-01-17,16
3489314598632acec4c8a6aee1c781ce,1,credit_card,3,46.3,2018-01-17 16:47:05,2018-01-17,16
d4b8d4d2db125937bf34083422aea427,1,boleto,1,42.58,2018-01-17 16:12:47,2018-01-17,16
53ac46162dfb7cb376df27dd85690fb5,1,boleto,1,54.6,2018-01-17 16:21:10,2018-01-17,16
b65bc3c893e55d8850fdd459723e5f88,1,credit_card,2,87.1,2018-01-17 16:32:43,2018-01-17,16
8ef9b1e6158c40ee1a00338ed432d6f4,1,credit_card,1,181.68,2018-01-17 16:45:31,2018-01-17,16
ea9070e0203001391550a543c3c33d3b,1,credit_card,3,54.34,2018-01-17 16:24:47,2018-01-17,16
8ecb444bd33d4670ddbec85cc7b141f0,1,credit_card,10,125.44,2018-01-17 16:12:17,2018-01-17,16
29f5eee55471690bb64be28bdbb7f11e,1,credit_card,2,66.69,2018-01-17 16:29:52,2018-01-17,16
07a0bc58f3b841724c5b8c649da441d5,1,credit_card,10,166.35,2018-01-17 16:44:42,2018-01-17,16
0fd5b0b57e1006706acc1bc1ccc2f66f,1,boleto,1,59.36,2018-01-17 16:22:21,2018-01-17,16
996398cee62ebfe4ee7f2c2a4c969742,1,credit_card,3,53.27,2018-01-17 16:21:57,2018-01-17,16
b5705b90cc2be21a072642381dad5f27,1,credit_card,2,117.85,2018-01-17 16:15:28,2018-01-17,16
d0187cf305e08f85775b03f6de2cff7b,1,boleto,1,42.6,2018-01-17 16:46:29,2018-01-17,16
7267d608584711703c4301acb424f243,1,credit_card,1,94.4,2018-01-17 16:56:05,2018-01-17,16
2d881e3c6da74bac32d844fb3eef6931,1,credit_card,1,67.5,2018-01-17 16:13:03,2018-01-17,16
fc66f65bd879bd459e1cb14324335727,1,boleto,1,63.35,2018-01-17 16:49:16,2018-01-17,16
0f93d63baf9f573e2d349ff7f1873f75,1,credit_card,2,106.87,2018-01-17 16:54:50,2018-01-17,16
3ab0d24105c6aa5de67bd849dc3691f9,1,credit_card,2,101.12,2018-01-17 16:55:55,2018-01-17,16
4813c50e3548fa87684c05b730ecccee,1,boleto,1,41.0,2018-01-17 16:49:02,2018-01-17,16
7165aba369a4514fae50be36d6b5e592,1,credit_card,1,81.5,2018-01-17 16:32:19,2018-01-17,16
5e13d329c7f14276973d82e2cd49b490,1,credit_card,3,93.01,2018-01-17 16:48:17,2018-01-17,16
