order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
536e67ebddde7719b68c4fbb35aac905,1,credit_card,1,63.36,2017-11-24 11:15:40,2017-11-24,11
80de45019ba6e7e9fed689c68e1d67e8,1,credit_card,1,8.61,2017-11-24 11:48:21,2017-11-24,11
3a6d41a4fe7a8e841b7c8e4b77d4e301,1,credit_card,6,69.12,2017-11-24 11:29:52,2017-11-24,11
a077228a07e8b9b735ffd87f50d423e1,1,credit_card,2,22.77,2017-11-24 11:11:43,2017-11-24,11
deab869c61051ea9df4fcc0daf282c0f,1,credit_card,3,53.69,2017-11-24 11:53:17,2017-11-24,11
7f89850b2a19bee52e4e9f6f6fc0bde1,1,credit_card,2,68.02,2017-11-24 11:44:28,2017-11-24,11
b32b3375c9aee9e103b0c8ef64af9087,1,credit_card,1,27.77,2017-11-24 11:54:58,2017-11-24,11
faa68fcba0ef1321e0c356db33de5293,1,boleto,1,280.12,2017-11-24 11:20:08,2017-11-24,11
6cd91ba388e06035714e1776db85ec11,1,boleto,1,146.69,2017-11-24 11:29:54,2017-11-24,11
e55d37ca80ab6c42708d1f5320ac3c7a,1,credit_card,3,179.56,2017-11-24 11:12:43,2017-11-24,11
83ef226cf3b661d1cc190b0a983e2619,1,boleto,1,35.84,2017-11-24 11:08:53,2017-11-24,11
9cf6d08e57855a633b5c0c79258ee121,1,credit_card,2,133.28,2017-11-24 11:47:45,2017-11-24,11
47607b002b56d0c23e24d91a519b0856,1,credit_card,1,84.43,2017-11-24 11:26:18,2017-11-24,11
