order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ad36f179defc59af185b045c6e700ada,1,credit_card,10,153.39,2018-03-17 18:15:46,2018-03-17,18
4ca85f4678311f4f2ef6f29382fb7e65,1,credit_card,1,34.12,2018-03-17 18:03:26,2018-03-17,18
817f6bab5398dc6c74b74ac820418d16,1,credit_card,6,304.55,2018-03-17 18:18:01,2018-03-17,18
2fadef94d26b8d88791d48a31129380d,1,credit_card,4,61.04,2018-03-17 18:07:02,2018-03-17,18
07d08b17b3bcb01de09f8306ee0c32ca,1,boleto,1,75.72,2018-03-17 18:48:10,2018-03-17,18
316206d46dccc0cc43780adbcaa5de1e,1,credit_card,1,55.96,2018-03-17 18:59:33,2018-03-17,18
9de639fbe29fc86910cece0466b7b2d0,1,boleto,1,120.3,2018-03-17 18:42:19,2018-03-17,18
0946ea44283ef9035521460a12da1569,1,credit_card,3,100.75,2018-03-17 18:24:43,2018-03-17,18
09138fb3bbda7e400f9aac03c238385c,1,credit_card,4,48.04,2018-03-17 18:33:39,2018-03-17,18
f5f66dabc756cc0fc7a3ef8832233715,1,boleto,1,213.9,2018-03-17 18:06:43,2018-03-17,18
5ac69d0f070172b49f4541b6dc1272c6,1,credit_card,1,43.31,2018-03-17 18:50:30,2018-03-17,18
585408183a59b92dd0308fc1fdacac49,1,credit_card,4,47.23,2018-03-17 18:58:17,2018-03-17,18
22588da93e7ab2d3145f0e004be4c778,1,credit_card,3,71.48,2018-03-17 18:26:52,2018-03-17,18
1c36473b9a0db63449081c0408a96dc8,1,credit_card,3,32.07,2018-03-17 18:28:58,2018-03-17,18
