order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d71bc96c14d72c5f5b76bd286d6304f9,1,boleto,1,110.13,2018-01-19 00:32:29,2018-01-19,0
00ace652c8a5072670f30674e5f19844,1,boleto,1,147.26,2018-01-19 00:35:45,2018-01-19,0
115b01b1f77f0e02812425b6f5cd8f2f,1,credit_card,2,213.59,2018-01-19 00:08:45,2018-01-19,0
fe933df0fd385b69db30d4d517d67853,1,credit_card,10,189.37,2018-01-19 00:22:17,2018-01-19,0
cafc9b2f7d35ec42bdb74347cc6e8a70,1,credit_card,1,55.63,2018-01-19 00:48:30,2018-01-19,0
35aba7f433d46b2f03caae475720adb0,1,credit_card,7,157.3,2018-01-19 00:57:19,2018-01-19,0
4a77a1a8add8db5a1d2cb407b6923849,1,credit_card,3,35.09,2018-01-19 00:18:33,2018-01-19,0
b8bfa12431142333a0c84802f9529d87,1,boleto,1,300.15,2018-01-19 00:21:43,2018-01-19,0
cdd73574196041c23e5d79e121180830,1,credit_card,1,28.75,2018-01-19 00:00:56,2018-01-19,0
80e6ab36fbbf96f969a371eb7bdbcb86,1,credit_card,1,53.62,2018-01-19 00:11:12,2018-01-19,0
