order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e87da23aab323df28deb2e98d41a3fb0,1,credit_card,8,321.08,2018-04-24 20:07:22,2018-04-24,20
a688fe5c2beae8c79ad4514b1b02c8e7,1,credit_card,4,102.17,2018-04-24 20:43:25,2018-04-24,20
60550020e1d493392c427942b5ddb37d,1,credit_card,8,103.39,2018-04-24 20:17:34,2018-04-24,20
4d7ca3591e5dc730ad4e00085ebe11c6,1,credit_card,1,66.05,2018-04-24 20:40:44,2018-04-24,20
fa21f82ef6bb86d2dbc878354e1df49d,1,boleto,1,147.69,2018-04-24 20:36:45,2018-04-24,20
aa413696416fac21a0e58f3e6802978d,1,credit_card,2,116.7,2018-04-24 20:56:03,2018-04-24,20
bd46ff5e482fb156dfd64d503cda8b78,1,boleto,1,143.16,2018-04-24 20:04:01,2018-04-24,20
537ab73bb1215513e99d2c7aba6ca5e9,1,credit_card,4,215.06,2018-04-24 20:09:54,2018-04-24,20
e8ddca0d6240b571472906ab8a331f85,1,credit_card,1,48.87,2018-04-24 20:06:47,2018-04-24,20
4c6f9679175cfb7119be763dd898c8a1,1,boleto,1,109.5,2018-04-24 20:14:17,2018-04-24,20
53170b475d08133ec3081a6e41410b57,1,credit_card,1,53.82,2018-04-24 20:50:41,2018-04-24,20
851e5fe2dfd9579bb3bcb65dfa4d2b3a,1,credit_card,2,53.82,2018-04-24 20:42:28,2018-04-24,20
20250e9079690179b43a7f05255164ac,1,credit_card,3,221.78,2018-04-24 20:34:41,2018-04-24,20
e55650ed198645300501994955043aef,1,credit_card,1,29.31,2018-04-24 20:55:50,2018-04-24,20
2464d9eccd0f742157e3387578dd27b7,1,credit_card,1,212.83,2018-04-24 20:30:47,2018-04-24,20
3e4c1f31ec362fab325d2bd1201a7c0a,1,credit_card,1,87.33,2018-04-24 20:25:34,2018-04-24,20
b306fb3d8bca1a1605f5be5108fefdea,1,credit_card,2,253.28,2018-04-24 20:48:32,2018-04-24,20
725caf02795e0b544f8632bc82a3390b,1,credit_card,1,65.13,2018-04-24 20:42:11,2018-04-24,20
16a182d2e328e5f0b3252d367e17bc14,1,credit_card,3,162.85,2018-04-24 20:19:16,2018-04-24,20
776dacaa12837ac069fdb198f46c7a78,1,credit_card,4,99.9,2018-04-24 20:42:28,2018-04-24,20
be33eea0051d8447b4c2ed4e7ac7be35,1,credit_card,1,31.98,2018-04-24 20:23:21,2018-04-24,20
ce149d960ee7bb3b8b2301f66e6f4ec4,1,credit_card,3,93.64,2018-04-24 20:23:33,2018-04-24,20
1aebe3f95567c145e96f6139896e6ea6,1,credit_card,9,246.49,2018-04-24 20:00:51,2018-04-24,20
6e864b3f0ec71031117ad4cf46b7f2a1,1,credit_card,1,19.08,2018-04-24 20:15:21,2018-04-24,20
02a065131a2d2b72b45e2c63135606ad,1,boleto,1,759.75,2018-04-24 20:08:37,2018-04-24,20
2ba265d6ef87c9d7e11c3e3b142b3136,1,credit_card,1,109.67,2018-04-24 20:44:47,2018-04-24,20
42c64cc151114d60842f051a943f89f9,1,credit_card,1,272.94,2018-04-24 20:24:42,2018-04-24,20
