order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
da274e08fb80aeff81a543aae3cf9784,1,boleto,1,45.68,2017-04-25 15:12:44,2017-04-25,15
f64e2aff8ae7de23a6aaeb7b7dcf8bec,1,credit_card,1,167.73,2017-04-25 15:24:11,2017-04-25,15
0f980ae5eab9825b34c18c945956220e,1,credit_card,2,79.61,2017-04-25 15:24:09,2017-04-25,15
e1e2b559781f43694643d53e2ef681fe,1,credit_card,6,215.19,2017-04-25 15:14:44,2017-04-25,15
0af646de6e8d7191b1020ec0a5defcee,1,credit_card,6,109.68,2017-04-25 15:34:13,2017-04-25,15
146f79f564602aa6bf9ecbd760651c7f,1,credit_card,4,49.42,2017-04-25 15:41:02,2017-04-25,15
5f4f8bd3b8bb2614ac31120209f8b1b4,1,credit_card,8,104.7,2017-04-25 15:42:46,2017-04-25,15
5572ccc94fef3d4af1107bad26cd1e3d,1,credit_card,4,455.96,2017-04-25 15:33:46,2017-04-25,15
2b5d3344cbf347b2aa5bc40c5deb3de6,1,credit_card,2,24.94,2017-04-25 15:33:12,2017-04-25,15
ec7aa10c8aeb4f2401199c40229fdbe4,1,boleto,1,33.51,2017-04-25 15:05:13,2017-04-25,15
adbd608bc3c4a0f50224fa3b9543f791,1,boleto,1,184.93,2017-04-25 15:41:23,2017-04-25,15
