order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4c08f008753759d67d8ef45942f1a891,3,voucher,1,39.42,2018-06-07 22:32:24,2018-06-07,22
091c0f9393510fe12cc5409a2601ff22,1,credit_card,4,83.87,2018-06-07 22:32:14,2018-06-07,22
9de7eebae641ea185618f1d11110419f,1,credit_card,3,162.58,2018-06-07 22:33:00,2018-06-07,22
b1e17419a95b98d8710e2354fe7b714a,1,debit_card,1,33.38,2018-06-07 22:36:08,2018-06-07,22
777fcaf946b6f903bc6549785d3b3c2d,1,credit_card,5,75.29,2018-06-07 22:05:22,2018-06-07,22
c107e4232a2d4729ae3da1aede9eb1e2,1,boleto,1,43.22,2018-06-07 22:47:17,2018-06-07,22
4c08f008753759d67d8ef45942f1a891,1,credit_card,1,12.0,2018-06-07 22:32:24,2018-06-07,22
4c08f008753759d67d8ef45942f1a891,2,voucher,1,39.42,2018-06-07 22:32:24,2018-06-07,22
098a8457920d6c63f0cb10ccfbcd369d,1,boleto,1,210.03,2018-06-07 22:58:16,2018-06-07,22
da47d890709778a462778fa7598ad3d9,1,credit_card,2,239.5,2018-06-07 22:45:46,2018-06-07,22
477f748c749a6106d2abdcc7de0be7d5,1,boleto,1,69.91,2018-06-07 22:36:36,2018-06-07,22
f6dca8897da8fa613f0b91b742c58b54,1,credit_card,1,54.13,2018-06-07 22:38:57,2018-06-07,22
ca70cf8792727da384ba1b6e384cfbf6,1,credit_card,1,101.16,2018-06-07 22:42:55,2018-06-07,22
ac1b50b62dec654637917462ef922bb2,1,credit_card,1,100.13,2018-06-07 22:53:34,2018-06-07,22
85502150053b8714f53462c6376d8295,1,credit_card,1,113.11,2018-06-07 22:14:39,2018-06-07,22
5ed3cdc2df4c7cb624fc3ac0f66d4a02,1,credit_card,1,129.6,2018-06-07 22:36:58,2018-06-07,22
73563e5cad2305f7972626384efdd8a1,1,credit_card,2,380.3,2018-06-07 22:21:19,2018-06-07,22
c8ff0e33e2f8df953767f28065a3a6e0,1,credit_card,6,197.98,2018-06-07 22:02:48,2018-06-07,22
17b374e5c126d99970336dd8a72bcb91,1,credit_card,1,31.85,2018-06-07 22:47:32,2018-06-07,22
8eb725aada1a0c4ee389c877da70d60d,1,debit_card,1,108.11,2018-06-07 22:37:37,2018-06-07,22
4c08f008753759d67d8ef45942f1a891,4,voucher,1,39.42,2018-06-07 22:32:24,2018-06-07,22
635c8d3ab47b7448b5d6c81dc9b7526e,1,boleto,1,48.94,2018-06-07 22:36:29,2018-06-07,22
4c08f008753759d67d8ef45942f1a891,5,voucher,1,39.41,2018-06-07 22:32:24,2018-06-07,22
c0d9f365ee87e29a7b16a2c55e1a6d5b,1,credit_card,2,126.32,2018-06-07 22:52:43,2018-06-07,22
