order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3396030721df1dfa13174f9aa28c020b,1,boleto,1,128.45,2018-04-15 11:54:15,2018-04-15,11
cc72d62c9da97fa8f846e9403f0fe57f,1,credit_card,1,54.13,2018-04-15 11:34:35,2018-04-15,11
1cca16d3b88e1b2943ca5e33391782ac,1,credit_card,10,276.97,2018-04-15 11:41:47,2018-04-15,11
dd445195b0424460abe3fe3bf4497228,1,boleto,1,63.13,2018-04-15 11:22:19,2018-04-15,11
64e9a35b6a64013d05435c2b3faca268,1,credit_card,2,126.3,2018-04-15 11:05:45,2018-04-15,11
266a1f6959fbb6cd5b50201b10a0d46f,1,credit_card,1,33.37,2018-04-15 11:30:25,2018-04-15,11
997b3de75600d17962e4800bd2923d56,1,credit_card,2,116.5,2018-04-15 11:45:07,2018-04-15,11
4791caecf8eb833376796979ea2c7aba,1,boleto,1,57.18,2018-04-15 11:31:05,2018-04-15,11
293d80b0abbf0b387d7e77eee30599cc,1,credit_card,1,59.32,2018-04-15 11:42:21,2018-04-15,11
0fec5b52f7f6c1e7b725c742a8bdf7d4,1,boleto,1,699.84,2018-04-15 11:05:16,2018-04-15,11
343249b827e700995c0f620f5b51c15c,1,boleto,1,65.87,2018-04-15 11:34:42,2018-04-15,11
04378b376807e5fbc797362f9e06ea2d,1,credit_card,1,45.23,2018-04-15 11:54:06,2018-04-15,11
fb4b0b0096d14fc21dd9baf7881283bf,1,credit_card,2,128.65,2018-04-15 11:21:00,2018-04-15,11
63a19e889b69e5ef9ee2b2e646509051,1,credit_card,1,46.13,2018-04-15 11:31:39,2018-04-15,11
13ba5c26aeaa1d857d413ac4b93f0924,1,credit_card,4,223.08,2018-04-15 11:15:37,2018-04-15,11
1907dde11e846428f4c7fcb38a27a4ce,1,credit_card,1,154.56,2018-04-15 11:09:41,2018-04-15,11
0aa6d207e7ba004eef415715c25765ce,1,credit_card,2,118.48,2018-04-15 11:59:06,2018-04-15,11
ccc10a00d9ec059f5360475ddbed1816,1,credit_card,10,644.54,2018-04-15 11:18:50,2018-04-15,11
eb54462c208a5481d2af421ca4f66780,1,credit_card,2,40.22,2018-04-15 11:55:52,2018-04-15,11
