order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b249bb5bc00cfbe2ce917a5a07c72b46,1,credit_card,2,151.79,2018-07-28 21:11:55,2018-07-28,21
675d6533ed09bea158fd932431474b82,1,credit_card,10,255.76,2018-07-28 21:10:25,2018-07-28,21
24e12ba561ff6e969f0eebe60196e53c,1,credit_card,10,116.79,2018-07-28 21:54:44,2018-07-28,21
8b6ed0131b6379b73b0dc313d55eb377,1,boleto,1,37.84,2018-07-28 21:05:44,2018-07-28,21
c7ee7ffd26d4d81d53dcd9d612631b2b,1,boleto,1,194.02,2018-07-28 21:05:11,2018-07-28,21
a6f6b75dad02327bd16a4d391963c579,1,credit_card,1,42.26,2018-07-28 21:52:00,2018-07-28,21
df71ba0f02310921da0a5e4f708916a5,1,credit_card,3,352.25,2018-07-28 21:37:46,2018-07-28,21
43b1a006a45825d17b170589b587f07c,1,credit_card,1,37.85,2018-07-28 21:47:05,2018-07-28,21
a2e1586a9d74f3d08df52b4eea515b6c,1,credit_card,1,69.36,2018-07-28 21:03:38,2018-07-28,21
b512ddc51c7e887830f3e11d3a4d0f9f,1,boleto,1,82.21,2018-07-28 21:59:02,2018-07-28,21
