order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
df53ed4b08a845497e1f9aafa11fb2a4,1,credit_card,1,51.1,2017-12-04 16:23:00,2017-12-04,16
6c0537a01fc638909ee26a49faa4c8a6,1,credit_card,1,51.75,2017-12-04 16:29:43,2017-12-04,16
fbf9b050c89a7d7447452338455c8c0b,1,credit_card,3,147.59,2017-12-04 16:11:58,2017-12-04,16
75086a2f175d1548f12ffd72be9d06a7,1,boleto,1,509.66,2017-12-04 16:22:29,2017-12-04,16
b89637ecd51070eb364f10bd952c2a79,1,credit_card,3,107.1,2017-12-04 16:13:06,2017-12-04,16
5ba21533e60885205be101ecad275f4e,1,credit_card,3,34.23,2017-12-04 16:23:43,2017-12-04,16
db0cb41e34ca5f61481ed9127f70379c,1,credit_card,3,112.44,2017-12-04 16:24:13,2017-12-04,16
27ee14d1c38daee265f97e4a6a63c4da,1,credit_card,4,188.34,2017-12-04 16:26:31,2017-12-04,16
07c8d74971a3302f6e7d2b0017ffb295,1,boleto,1,75.67,2017-12-04 16:48:04,2017-12-04,16
c5e13c21c49b30c15c64f761f68ed8c2,1,credit_card,4,185.21,2017-12-04 16:58:17,2017-12-04,16
ddf152f3a1ae9f5a3b04e84c0ce0f139,1,credit_card,5,55.07,2017-12-04 16:34:11,2017-12-04,16
1000fcfbd3d7ba209ecd4e6cbddf839f,1,credit_card,4,71.63,2017-12-04 16:18:28,2017-12-04,16
7da78752e9ddd817f22933c2763db33c,1,boleto,1,87.96,2017-12-04 16:54:08,2017-12-04,16
75d15ff9864a6a791fd0830a813aa491,1,credit_card,2,67.02,2017-12-04 16:05:05,2017-12-04,16
2d6e7665b6e34b4c1531c9e06517b1f9,1,credit_card,3,217.29,2017-12-04 16:28:25,2017-12-04,16
0a03ed20390f0245ab850bea4186190d,1,credit_card,1,186.82,2017-12-04 16:55:03,2017-12-04,16
fa464e66c13ab4ea69b7fb3c7888ea0c,1,boleto,1,45.0,2017-12-04 16:10:46,2017-12-04,16
a5f588c27a89f3717988ca093e02ba3d,1,credit_card,8,210.01,2017-12-04 16:29:28,2017-12-04,16
79da07eae09f99db2aae509b6837bd28,1,boleto,1,28.62,2017-12-04 16:06:52,2017-12-04,16
6255b494d1f33dd8dc68c7e80c4a7119,1,credit_card,2,201.82,2017-12-04 16:55:45,2017-12-04,16
