order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c77966338b7a4afae520a5723c937a3,2,voucher,1,66.27,2017-07-22 19:07:32,2017-07-22,19
c65b423dfdccf2b3fb6fec8446116d32,1,credit_card,2,58.71,2017-07-22 19:03:26,2017-07-22,19
9c77966338b7a4afae520a5723c937a3,1,credit_card,1,9.81,2017-07-22 19:07:32,2017-07-22,19
81e59ee7e0269d15ff2b3c7dc8377f3e,1,credit_card,1,27.69,2017-07-22 19:48:00,2017-07-22,19
0662642f8ec31225fd369ca4026cb610,1,credit_card,3,73.83,2017-07-22 19:21:05,2017-07-22,19
70644768ae200b063d8fc6d47cc85ce4,2,voucher,1,22.0,2017-07-22 19:13:58,2017-07-22,19
4cddfa3db1f20697139ba4a46c4fd399,1,credit_card,2,47.69,2017-07-22 19:06:31,2017-07-22,19
b14de6bc86a59d15cc7fff0abbadbcdf,1,credit_card,10,220.04,2017-07-22 19:05:18,2017-07-22,19
09d7ebb0b2075f15dc48bd8da3961fe0,1,credit_card,1,64.79,2017-07-22 19:11:55,2017-07-22,19
6dae4c54052a2dbf519b0ea3d1afefb2,1,credit_card,10,221.79,2017-07-22 19:53:31,2017-07-22,19
70644768ae200b063d8fc6d47cc85ce4,1,voucher,1,30.0,2017-07-22 19:13:58,2017-07-22,19
4246497ce0c7f8915544d27745f2e6c7,1,credit_card,4,130.16,2017-07-22 19:26:25,2017-07-22,19
af66c46c49bdb3bf2f862efb1eb67d81,1,credit_card,1,59.85,2017-07-22 19:16:47,2017-07-22,19
