order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f354a10235b5d253194c5285396abad1,1,boleto,1,217.06,2017-05-12 13:46:05,2017-05-12,13
87ec7a9f029ae04e1e43ffc7bba7bfa5,1,credit_card,10,178.59,2017-05-12 13:01:18,2017-05-12,13
3b36585ddf3b6ed361da77583c542a6c,1,credit_card,1,31.99,2017-05-12 13:08:11,2017-05-12,13
ca3a52cf84c312258ff4913f1fe15f1e,1,boleto,1,111.33,2017-05-12 13:13:51,2017-05-12,13
6a2c6de79569cdd1082c827a4684ffa8,1,debit_card,1,33.09,2017-05-12 13:18:49,2017-05-12,13
5dc24bf5707bbc27e862fb141ac5872d,1,credit_card,1,46.85,2017-05-12 13:51:51,2017-05-12,13
25080237d0a969f93948203985e3b324,1,credit_card,2,109.31,2017-05-12 13:24:47,2017-05-12,13
99dd7eacf34dfd90a3277bdcdfb454ac,1,boleto,1,33.84,2017-05-12 13:36:45,2017-05-12,13
b45e88e636c88f0aa9ba543bf538fa1d,1,boleto,1,80.19,2017-05-12 13:06:00,2017-05-12,13
ba41a24657e04c46f93a0c763f8a5646,1,credit_card,1,73.43,2017-05-12 13:55:58,2017-05-12,13
b1d5bcea9a62e23247030b3e1f814ef3,1,boleto,1,40.01,2017-05-12 13:07:22,2017-05-12,13
