order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
043c74b543e990bd18b14ef1e4344031,145b7ecf2c0aa47c15bbe20d6bd26a90,delivered,2017-08-15 09:02:19,2017-08-15 09:23:58,2017-08-31 21:12:17,2017-09-04 21:40:00,2017-09-11 00:00:00
3762c0ef92b5bc397671e6d7e6d5672f,39bb2424304a318278cf4516500c657c,delivered,2017-08-15 21:32:14,2017-08-15 23:30:19,2017-08-17 18:47:31,2017-08-22 22:42:13,2017-09-12 00:00:00
e6e5658805bb34a4ba873cb271def02c,d2e827a0183c03e5696c076aa6db30b9,delivered,2017-08-15 20:46:28,2017-08-17 02:50:35,2017-08-18 19:27:34,2017-09-04 20:13:07,2017-09-06 00:00:00
6022868452d819974c3e98f769a70944,fd10cada9af2bb1877d4aab47eea4f59,delivered,2017-08-15 12:43:02,2017-08-16 03:15:41,2017-08-17 13:03:26,2017-08-29 20:12:57,2017-09-06 00:00:00
bd5c96897aa0d348c89df8ebc8f13c3d,82452ba1984cdfcfb649c4628a41190c,delivered,2017-08-15 15:41:57,2017-08-15 17:35:20,2017-08-18 15:43:58,2017-08-31 19:27:43,2017-09-06 00:00:00
36342aa6ddb0a6fed1dd9ec53a6074ed,96b14b16558d19aa27f0392bac41fd43,delivered,2017-08-15 08:05:05,2017-08-15 08:23:57,2017-08-21 18:38:59,2017-08-28 21:10:00,2017-09-06 00:00:00
29387d1a6575cfba53d5b7ec40c4a338,30ef3c7edfd9e0291574de45b6d59021,delivered,2017-08-15 11:30:23,2017-08-17 02:50:17,2017-08-17 16:40:38,2017-08-29 20:53:50,2017-09-06 00:00:00
74f2f26b7d6a438e241f9ad86133299c,35b58a7a83b62db8460d169eb633c1dd,delivered,2017-08-15 11:24:24,2017-08-15 11:50:10,2017-08-16 17:49:50,2017-08-21 19:10:09,2017-09-19 00:00:00
e7fbf44c317d9ac6b87b0330fed92f1b,6725a79a0ae85fed5b3a06610875fdf9,delivered,2017-08-15 20:44:02,2017-08-22 08:45:24,2017-08-23 14:45:05,2017-08-31 20:06:48,2017-09-19 00:00:00
025a244ae3d5e6c53b7f9c902643f510,1e1ee4caf4aaf60c6f5e95263a294267,delivered,2017-08-15 14:37:16,2017-08-16 03:15:08,2017-08-21 15:09:47,2017-08-28 18:42:22,2017-09-11 00:00:00
d9cd71920c37d3156a5f58e918812fe5,2de0a43d39289a6221b5d462bac9a400,delivered,2017-08-15 21:22:38,2017-08-15 23:24:42,2017-08-16 17:25:48,2017-08-24 18:23:55,2017-09-06 00:00:00
25c8919c8c90673cb1774799b00f8fcc,20790af71322c268ea0a6cb7527ad8d6,delivered,2017-08-15 11:12:41,2017-08-15 11:44:00,2017-08-21 21:32:36,2017-08-23 20:13:16,2017-09-06 00:00:00
e022510764d42bb4573b6a4bc831f454,795d422b2ade245ce926a14fde928c6a,delivered,2017-08-15 22:07:12,2017-08-16 00:35:25,2017-08-17 17:23:05,2017-08-25 10:05:42,2017-09-06 00:00:00
0020a222f55eb79a372d0efee3cca688,0c45155afd8ff99622c40824057f9b34,delivered,2017-08-15 02:45:18,2017-08-15 03:03:44,2017-08-15 16:40:22,2017-08-24 19:19:56,2017-09-06 00:00:00
7286bf3202c0810432f147c3ba4a5475,af20635d133ba319a23244c17b35b008,delivered,2017-08-15 08:28:02,2017-08-15 08:43:56,2017-08-15 19:27:22,2017-08-24 21:43:45,2017-09-06 00:00:00
bece5e930ddaed72094b5818d4e1e0bc,2c60943e5f008960cde115632694d93e,delivered,2017-08-15 16:17:41,2017-08-15 17:26:12,2017-08-16 18:18:03,2017-08-30 21:10:55,2017-09-19 00:00:00
88407c8c6e12493ff6e845df39540112,e902cb9d9992a69a267f69dec57aa3a3,delivered,2017-08-15 02:03:01,2017-08-15 02:15:13,2017-08-16 15:52:29,2017-08-25 21:59:26,2017-08-28 00:00:00
dfd5946b221179472e8f929f1d7b41ce,d91f4781cb2fa1f5845b9ea420dd7eb0,delivered,2017-08-15 16:20:02,2017-08-16 17:15:14,2017-08-17 18:38:56,2017-08-30 21:04:13,2017-09-20 00:00:00
0928f756f49fcb66326d54f5d1bf7830,dc9840b87b465383f8bba501d6c07657,delivered,2017-08-15 14:16:57,2017-08-16 07:04:50,2017-08-17 14:16:41,2017-08-21 23:08:30,2017-09-11 00:00:00
9a09c8f0e971786c75d28809043dc55d,1c2d16e090fbe137760a0d66d2258c5b,delivered,2017-08-15 11:25:22,2017-08-16 12:10:17,2017-08-16 18:28:08,2017-08-22 22:14:35,2017-08-30 00:00:00
7cb2307c0136a7780ba260708d733818,b557dd6908ccbfa7cf80582fa8c29421,delivered,2017-08-15 22:22:14,2017-08-16 00:45:12,2017-08-22 20:40:03,2017-08-28 16:58:51,2017-09-14 00:00:00
fb37491ec3b44ae85c9911fe79cc0193,9e5d200ee3887ac5a25699b622bcaed8,delivered,2017-08-15 15:51:52,2017-08-15 16:45:02,2017-08-18 17:05:37,2017-08-24 16:13:38,2017-09-08 00:00:00
89754646c3e0baa367bbe02974056098,296d2f35a09831752f72113f0da7e70c,delivered,2017-08-15 18:03:03,2017-08-15 19:45:17,2017-08-16 17:55:00,2017-08-23 19:47:52,2017-09-08 00:00:00
506d46f95e03c222c6b3df0c721f7a82,5e06e74719ab2e623f22de047cf13fc1,delivered,2017-08-15 19:18:32,2017-08-17 02:50:30,2017-08-17 15:36:00,2017-08-22 23:32:49,2017-09-08 00:00:00
03eae39a27aeab0f8c9ad5b84555a6d1,d91337c4d268a8a9f17bef015ce9af3d,delivered,2017-08-15 10:23:57,2017-08-15 10:45:49,2017-08-16 15:52:28,2017-08-19 16:06:37,2017-08-28 00:00:00
f29397aa4443ca92f691329620edd2af,84b45b4c0496d8b391f8872acb8a1190,delivered,2017-08-15 15:57:27,2017-08-15 17:10:13,2017-08-21 11:23:14,2017-08-22 15:42:30,2017-08-30 00:00:00
794aed17c07925f8c6138132f58bacb0,608b235bb52e5e23510caaca87b207ae,delivered,2017-08-15 20:58:59,2017-08-15 23:04:22,2017-08-17 16:30:09,2017-08-28 20:49:58,2017-09-06 00:00:00
08bf75dcf867b9f13026785053e87052,f78e8d1d24e5a4f1b1219e6ae1416aca,delivered,2017-08-15 07:55:36,2017-08-15 08:05:24,2017-08-18 20:42:58,2017-08-31 16:59:59,2017-09-08 00:00:00
daf9351361ff975f5aea7c82d29c5f3c,bf805337217234812b07fc38f9c3a896,shipped,2017-08-15 23:51:35,2017-08-16 01:55:09,2017-08-22 14:52:27,,2017-09-15 00:00:00
bb33713436d6ec837ca0f59cd16955fa,12716f4ea1ffefdc84b026a370d0b7ff,delivered,2017-08-15 10:37:38,2017-08-15 11:04:22,2017-08-15 16:04:02,2017-08-23 16:43:01,2017-09-06 00:00:00
c0f5eb23b8443f0945a621152bb6bd62,358bcab53116b7f355527e475b2b6b1d,delivered,2017-08-15 20:28:42,2017-08-16 00:04:19,2017-08-16 17:07:20,2017-08-23 13:20:09,2017-09-06 00:00:00
ea512642f80b37ce170a8d385d424e3e,d3bc770fef90670af6d720d8b62fc704,delivered,2017-08-15 07:31:31,2017-08-16 10:04:42,2017-08-16 19:54:16,2017-08-28 17:22:21,2017-09-13 00:00:00
a1aae88ac8b48e870e9fe5dc2ea8730d,c227a5a137bda4069d4d913eb9715765,delivered,2017-08-15 22:09:11,2017-08-16 00:50:16,2017-08-17 13:14:00,2017-08-24 20:23:33,2017-09-04 00:00:00
4a4802e33f88a8787ccc4cb998f416ac,364543b76991d783f53202967dd031ce,delivered,2017-08-15 16:59:37,2017-08-15 18:30:16,2017-08-16 17:25:47,2017-09-01 16:19:06,2017-09-06 00:00:00
b10818512d51945f6498d36b8de77c68,651f4f5c54de7d8ca39e09f7c6c56e5e,delivered,2017-08-15 17:21:46,2017-08-15 19:10:20,2017-08-17 14:06:49,2017-08-18 21:55:33,2017-08-29 00:00:00
a6338c083da70631fcd9cdb8a9ccac29,d2e6487cfc92b4e2342d92853c158e27,delivered,2017-08-15 10:38:40,2017-08-15 10:55:12,2017-08-16 20:45:59,2017-08-22 18:05:50,2017-09-14 00:00:00
5aa07c882829a16d874ae4f8538504e1,571adf7ec010018c07153bc155499a7b,delivered,2017-08-15 21:53:17,2017-08-17 03:05:59,2017-08-17 19:39:56,2017-08-24 20:23:35,2017-09-06 00:00:00
31d2d973ab3772f718de008bfacc3d07,9d408eba773d0ed51cf8e3c398bbd72f,delivered,2017-08-15 18:51:26,2017-08-16 03:30:18,2017-08-21 13:06:17,2017-08-22 22:17:54,2017-08-30 00:00:00
f84142abcd970057a7ed92e21b1fd33b,5134c65c1978c45add46996351adb242,delivered,2017-08-15 16:43:59,2017-08-15 18:24:54,2017-08-18 18:49:32,2017-08-21 13:53:25,2017-08-28 00:00:00
54639840f0eaa99e45fe2622a943087b,548ebf55669f022cf2e9ac8a53229d27,delivered,2017-08-15 13:26:37,2017-08-17 03:05:22,2017-08-18 21:28:03,2017-08-28 15:54:48,2017-09-08 00:00:00
1b2a8a35effe3c031684be53784ac90c,bace683427e40bae08e7af13660e1436,delivered,2017-08-15 21:29:06,2017-08-18 13:30:25,2017-08-21 14:51:53,2017-08-23 04:55:02,2017-08-28 00:00:00
4c6b8f5bdbbce6acce7f9193da57a34f,cdef83592664829badb5df1a021a0cda,delivered,2017-08-15 21:07:01,2017-08-16 22:04:43,2017-08-21 16:27:51,2017-08-22 16:14:45,2017-08-30 00:00:00
c77d22c73940d5b180371f024df0a132,b2ae058105db313dcbb7dbe97fe20af7,delivered,2017-08-15 16:33:34,2017-08-16 03:10:19,2017-08-17 20:06:50,2017-08-28 17:27:57,2017-09-14 00:00:00
ae0c703b9ca19474ade7bec18099ad7f,472a39839e3ad5a790edb3721639caa4,delivered,2017-08-15 20:28:18,2017-08-17 03:06:09,2017-08-17 16:08:38,2017-08-30 18:42:06,2017-09-12 00:00:00
45e646cf27d13009d98af6e85560a499,a9e109d30979d4afa7edc0409a64aedf,delivered,2017-08-15 09:26:10,2017-08-16 11:05:21,2017-08-16 21:22:16,2017-09-14 19:31:55,2017-09-19 00:00:00
128e10d95713541c87cd1a2e48201934,a20e8105f23924cd00833fd87daa0831,delivered,2017-08-15 18:29:31,2017-08-15 20:05:16,2017-08-17 15:28:33,2017-08-18 14:44:43,2017-08-28 00:00:00
bfdf4bee2bbeba55c7055d95d79f4304,f4d9f21684c6295872200e1548aa10f6,delivered,2017-08-15 15:40:43,2017-08-15 16:35:26,2017-08-16 14:04:55,2017-08-24 18:49:57,2017-09-06 00:00:00
9061c246bf482d3062cc4a342aadf137,a8d4edc24823fba2e3baafe8e521894a,delivered,2017-08-15 11:49:32,2017-08-15 12:15:09,2017-08-15 17:17:53,2017-08-23 15:49:00,2017-09-06 00:00:00
f391902a7436d24842c938f2e5b1bc34,7119d3c62d0ed7d4c97aebe8bd6704ee,delivered,2017-08-15 22:52:30,2017-08-16 02:05:19,2017-08-23 19:06:51,2017-08-25 23:08:36,2017-09-13 00:00:00
b63d5080c2de46861754004d25ae9362,9574415136385170a178cb4497477f0d,delivered,2017-08-15 09:05:20,2017-08-15 09:24:09,2017-08-15 14:33:17,2017-08-16 17:35:35,2017-09-04 00:00:00
36a79c8b08508519935e9179e1958413,01bea2d6055eaa52f2df647590eb85e1,delivered,2017-08-15 14:56:19,2017-08-17 03:06:15,2017-08-18 13:28:55,2017-08-25 16:19:35,2017-08-31 00:00:00
dfff9fc44808a969ec1211d3ceca855c,80c1c4476652026dbed170c2892f13e2,shipped,2017-08-15 14:00:05,2017-08-15 14:50:16,2017-08-23 22:14:08,,2017-09-13 00:00:00
ee1fd5d090d5f8772860cad42d39c986,d6154b35746d6957d70e8187799faecf,delivered,2017-08-15 22:47:10,2017-08-17 02:50:14,2017-08-30 22:07:45,2017-09-09 16:09:46,2017-09-13 00:00:00
a1f7a3803f5afa1b25182cbc0b2c38be,bca7362f1e13747e7a3617c2b064f23d,delivered,2017-08-15 12:15:23,2017-08-16 03:10:21,2017-08-22 20:54:43,2017-08-24 19:37:04,2017-09-12 00:00:00
25857521bead5be64bf8305c71db1fa2,db50237cf3062997bb7f609e7ce57533,delivered,2017-08-15 17:53:51,2017-08-15 19:35:15,2017-08-17 19:16:37,2017-09-19 17:02:54,2017-09-29 00:00:00
bf336f3e46fa42ff45394bd91b962885,605bdc891f4cc6a3431fc038419d8307,delivered,2017-08-15 18:00:29,2017-08-16 12:24:37,2017-08-24 14:36:45,2017-09-08 18:04:10,2017-09-21 00:00:00
125f4dd03bbae6aa696e6196ac423f72,7af73a8a96ff524df046d8b5ed974024,delivered,2017-08-15 11:58:33,2017-08-15 12:50:17,2017-08-15 18:39:56,2017-08-21 19:07:28,2017-09-08 00:00:00
5296911d4dc8bf3bc994de9534be9eb2,6d4f0e7d120684cae2d015f65ab2473a,delivered,2017-08-15 17:22:31,2017-08-15 17:55:19,2017-08-16 16:42:35,2017-08-30 18:40:13,2017-09-06 00:00:00
9cb1a5b9af2fa27ca6a510f64245f869,72818cc027ac2fb7e5f7dba71da98aca,delivered,2017-08-15 09:13:13,2017-08-15 09:25:17,2017-08-15 14:37:32,2017-08-18 15:39:58,2017-09-04 00:00:00
4ef317aa4c1f35d3fe599a85512cda21,bbcef0e4721b10d0105963b7eaf686d0,delivered,2017-08-15 15:58:35,2017-08-15 17:10:16,2017-08-16 18:47:47,2017-08-28 19:23:12,2017-09-19 00:00:00
e55d0223c37b4e75982efffd10fcdd39,1a22acd74a5d1eecfdd5c47375ea8226,delivered,2017-08-15 20:54:42,2017-08-17 02:45:15,2017-08-17 19:39:56,2017-08-31 18:53:36,2017-09-06 00:00:00
25b66d9cb3dd45d25788fdb3e226c5b9,2d7932246f97f6a45b82a77fb4c72d4a,delivered,2017-08-15 06:50:00,2017-08-15 07:05:12,2017-08-15 19:52:01,2017-08-21 21:10:52,2017-09-12 00:00:00
dcaed4b4cf1c609025ab617862cc869d,3ad431a9d09bcd4b300f4ec8c8c371e6,delivered,2017-08-15 22:19:18,2017-08-16 00:50:19,2017-08-16 18:03:56,2017-08-23 22:52:33,2017-09-06 00:00:00
ff6373dfa00603bd092cb8f6eef3349a,e4b19d0505e3d2d41745132438f0f31b,delivered,2017-08-15 22:55:20,2017-08-16 02:31:01,2017-08-17 17:18:39,2017-08-22 20:45:28,2017-09-11 00:00:00
a517402e2a90089fb88afcdd05110927,2fc5bef746bbb488f889bd4046722e2a,delivered,2017-08-15 14:09:15,2017-08-16 03:25:40,2017-08-16 18:42:08,2017-08-24 19:51:30,2017-09-04 00:00:00
14833d6278b9989cafd5e8930a961263,921dac886012ce8e2083c366e3b24a85,delivered,2017-08-15 17:07:01,2017-08-15 18:44:28,2017-08-16 20:42:05,2017-08-22 17:30:03,2017-09-06 00:00:00
f40c9a0dfd3542502b65ecac2fcbe501,cc354f07961872d40c151b570ba09e52,delivered,2017-08-15 17:17:53,2017-08-15 18:50:11,2017-08-16 17:25:35,2017-08-22 19:53:02,2017-09-06 00:00:00
eca79ed411acb63a03e097fa18411797,9d0b431db3b8f71e53aecf9af8ea0b27,delivered,2017-08-15 00:33:03,2017-08-16 03:10:22,2017-08-17 19:16:34,2017-08-28 18:03:48,2017-09-06 00:00:00
feb8588347d37764969332accbf3937a,6f506de3995d61567142ad9fbc9a2f6f,delivered,2017-08-15 13:52:07,2017-08-15 14:50:10,2017-08-16 17:04:40,2017-08-24 18:29:52,2017-09-12 00:00:00
b0b83c41891bea98fddc70cb17441405,7ee644700fb5c86c08597b141f551e92,delivered,2017-08-15 15:41:17,2017-08-15 16:55:19,2017-08-17 19:16:40,2017-08-30 22:05:11,2017-09-26 00:00:00
4e1731379ed8376e1dcbaa32869b0a2c,d7e0e99b9a9b470be83e59e1ad9f761b,delivered,2017-08-15 21:33:49,2017-08-15 23:35:06,2017-08-23 19:32:49,2017-08-28 15:15:55,2017-09-08 00:00:00
93fafdfa3d4b1b6728b7394782752120,b10b7ae379cd765bc93351f85d2efa40,delivered,2017-08-15 18:21:23,2017-08-16 03:30:34,2017-08-22 18:47:56,2017-08-25 18:15:45,2017-09-11 00:00:00
bf669cf99f5b8f537e2d2b89d716ce0f,8e5c20798dbda6c0cd00b5c732f7ec88,delivered,2017-08-15 16:24:56,2017-08-17 02:55:20,2017-08-19 13:03:07,2017-08-31 20:37:36,2017-09-06 00:00:00
f492581043b9d6d7074632e08a60c07d,6fc67396e732c9c663c3866813581aac,delivered,2017-08-15 01:12:45,2017-08-15 01:25:07,2017-08-18 10:23:45,2017-08-25 21:29:33,2017-09-26 00:00:00
0123098b96f3d4014545642be53d891c,746b43bea6d9eb220867694bfe4b800d,delivered,2017-08-15 11:02:55,2017-08-15 11:30:20,2017-08-22 10:46:58,2017-08-29 23:47:27,2017-09-06 00:00:00
b132ad2a1d3d44a9fe2fe6b63c406593,bf95f6cb7e9395f311cf318041fd0bd2,delivered,2017-08-15 18:24:02,2017-08-15 19:15:14,2017-08-29 19:19:10,2017-08-31 20:29:56,2017-09-01 00:00:00
1d5a37ac3dadde6a732db74ecb91e107,23bef79e6945472db186f6b9f6892608,delivered,2017-08-15 12:59:15,2017-08-15 13:31:42,2017-08-16 14:04:55,2017-08-23 19:20:12,2017-09-04 00:00:00
2fffe146b14011ed0c09ef7aa6b77a98,75c71fcf0b99cc3387a21a01669b1614,delivered,2017-08-15 21:32:29,2017-08-17 03:05:52,2017-08-17 13:47:29,2017-08-22 17:34:12,2017-09-04 00:00:00
587379acca182c8e157e4dc7c8923131,54c7caa736af6a506044c72c0559537c,delivered,2017-08-15 10:12:12,2017-08-15 10:35:15,2017-08-31 21:12:17,2017-09-02 13:20:25,2017-09-06 00:00:00
b12fc1e1a55ad5febf364885bdc26eaa,d40ce96518986c1f687450d9d2c59a98,delivered,2017-08-15 15:49:13,2017-08-16 03:25:38,2017-08-17 20:51:50,2017-08-18 15:03:18,2017-08-28 00:00:00
57b4c69cb74d5d045bb362aaf7d581b3,fc123cbe955921c43c155ea23b0214a3,delivered,2017-08-15 17:20:48,2017-08-15 19:31:23,2017-08-16 21:48:41,2017-08-17 20:34:38,2017-08-28 00:00:00
ef65ec5bddd94d2fbadc2b861827ab04,ef6d8ec542ff0844e7f4355cbd4d5697,delivered,2017-08-15 09:23:10,2017-08-15 09:43:48,2017-08-16 17:36:57,2017-09-08 17:34:51,2017-09-19 00:00:00
0f8c8ddea2408a5ea9637d98f1c4377d,2664a440338cee1a8dae9a8417ba2433,delivered,2017-08-15 08:49:26,2017-08-15 09:03:50,2017-08-17 13:05:44,2017-08-21 20:36:24,2017-08-28 00:00:00
877d52b768c0c8d81d071d3eea29bf8f,c6d3ee03a9993b5903fc384f8448d62d,delivered,2017-08-15 16:35:15,2017-08-17 03:06:08,2017-08-23 14:28:20,2017-09-12 07:42:23,2017-09-25 00:00:00
4bc27c3d551e28ec80a384663cbae90e,a6ee0b99b451b3287a6042ac2b237821,delivered,2017-08-15 13:43:01,2017-08-15 14:50:12,2017-08-21 20:22:11,2017-08-25 18:17:35,2017-09-06 00:00:00
6061ccaeb9b3f4fd4b9a3eb220d1a3aa,47906d6921c01d43565d5756204d2d4b,delivered,2017-08-15 07:22:10,2017-08-15 07:35:13,2017-08-17 20:07:45,2017-08-24 16:46:17,2017-09-06 00:00:00
06ff6cb289c9f1d1ccacc6764874e3c2,cfedf8fc9bf6108c3fd34514c00be6aa,delivered,2017-08-15 22:42:16,2017-08-16 00:25:31,2017-08-17 18:22:12,2017-08-22 17:17:02,2017-09-06 00:00:00
19427c3cc9b9461a9151cbff2d5d2c8a,b553e3309dadc1e92e40cd278215f02b,delivered,2017-08-15 13:10:50,2017-08-16 13:30:23,2017-08-16 20:22:46,2017-08-22 14:06:17,2017-09-06 00:00:00
d3c74bb3a5ee89d1802cc0ab53474509,f8b34acc07a33c16476553e9ad48d772,delivered,2017-08-15 15:41:03,2017-08-17 02:45:36,2017-08-22 21:03:53,2017-08-28 18:58:41,2017-09-11 00:00:00
08d9736edf0d305e722fce35c395b8f6,d83f6c677e1ab91b5c1b97fd4b63f43b,delivered,2017-08-15 12:10:27,2017-08-15 12:44:16,2017-08-15 18:23:22,2017-08-29 22:22:46,2017-09-19 00:00:00
231f4f9f13fd282b6e1b00f4c7a3cb2c,ba0fefcb2638aa7ac95763634110c854,delivered,2017-08-15 13:30:12,2017-08-16 15:24:42,2017-08-17 19:50:07,2017-09-01 22:13:56,2017-09-06 00:00:00
549969d8626a73173cba92ae91352b09,410ea60cce9d682cbca502ed6c779973,delivered,2017-08-15 14:15:49,2017-08-16 03:25:46,2017-08-23 19:08:13,2017-08-26 16:45:34,2017-09-12 00:00:00
8906f8628f9d017732e7c6f40fbc57a0,8e8f17531981e12cd96f9795a5c1176f,delivered,2017-08-15 15:41:51,2017-08-17 02:50:44,2017-08-24 16:53:49,2017-08-29 17:58:19,2017-09-13 00:00:00
fd85717bc49c767347b7b46317392d7d,d8daedee5a8e83272a2806c5a4e212a6,delivered,2017-08-15 12:37:15,2017-08-15 14:10:11,2017-08-16 17:04:37,2017-08-29 13:04:56,2017-08-31 00:00:00
f89be12959c54bfc8be493fa13fb2f10,c26825697ea58cdbdfc193608e320a26,delivered,2017-08-15 16:39:21,2017-08-15 18:15:22,2017-08-17 21:03:38,2017-08-22 21:28:56,2017-09-04 00:00:00
f0a35c83ab3251347b674f0f3e0d01f1,514a9247d9012eb7ca73e4ecd5872bac,delivered,2017-08-15 11:32:47,2017-08-15 11:55:21,2017-08-16 17:37:00,2017-08-28 19:52:40,2017-09-06 00:00:00
9b228d02d9abe567855fe2f934772858,e311c5cf7650f781ee140f998ebd8ae7,delivered,2017-08-15 16:22:54,2017-08-17 03:06:22,2017-08-22 15:05:19,2017-09-01 21:58:02,2017-09-06 00:00:00
791d454dd290baaf30d599c6183d7489,556b350ff8b8954e863415703f9b58cd,unavailable,2017-08-15 11:17:02,2017-08-17 06:30:52,,,2017-09-15 00:00:00
cf9fc0dda8554193b41e69f30fb570c9,8d9864cd328e623f5be10fd95c7b5c7d,delivered,2017-08-15 10:39:26,2017-08-15 11:05:14,2017-08-17 19:39:56,2017-09-01 19:27:32,2017-09-19 00:00:00
27bbbf29930f786db682f681aa56219e,ad587c8d6f7e1ba99d2cd8215682a0a9,delivered,2017-08-15 20:13:06,2017-08-16 20:55:16,2017-08-18 22:55:34,2017-08-28 18:55:48,2017-09-13 00:00:00
728ea734fefecc42ab07da89fa894f31,d2f56edf04860c63c1cb9e4e144fae41,processing,2017-08-15 19:58:40,2017-08-16 03:25:15,,,2017-08-31 00:00:00
0176d7e16d1bd14cde42d9d3a24e525b,65d964c098f8db89e1a8a07af1e96d21,delivered,2017-08-15 20:57:47,2017-08-15 22:55:19,2017-08-17 16:25:40,2017-08-24 18:24:05,2017-09-06 00:00:00
e97c5b2fbc059aff15280edf4ff75dab,096998a766ecdf5781ac34029965b83f,delivered,2017-08-15 17:31:14,2017-08-16 03:30:23,2017-08-16 17:07:46,2017-08-17 15:39:38,2017-08-28 00:00:00
e573367a96703bbbe12a217e5b8b507a,0a294f6feee3dca1eea543e55cd74919,delivered,2017-08-15 21:35:31,2017-08-15 22:15:18,2017-08-17 15:18:29,2017-08-22 17:21:42,2017-09-04 00:00:00
43736bccf6ffc94468ff0707c5daf8be,3cf4c1307b158a195d3b7914fe3dd139,delivered,2017-08-15 19:35:20,2017-08-15 22:05:33,2017-08-18 13:29:04,2017-08-21 23:10:02,2017-08-31 00:00:00
9d90f18cbc370ff8636d7b5db6ae36a1,8f2ce98b00c29447f29b7b384c7a9640,delivered,2017-08-15 10:06:25,2017-08-16 03:26:12,2017-08-16 19:54:37,2017-08-28 21:54:32,2017-09-15 00:00:00
0b40648d6c533ac73822cb32caf5cfa3,7010333c051d9116f2df834f27ed380f,delivered,2017-08-15 11:08:17,2017-08-15 11:35:11,2017-08-21 15:14:51,2017-09-14 20:17:02,2017-09-15 00:00:00
94e51ec4177923b1a9f4deb3c5187035,5efc5047589fa989a362c98f2137de01,delivered,2017-08-15 00:14:11,2017-08-16 00:35:23,2017-08-16 19:23:22,2017-08-30 16:58:14,2017-09-06 00:00:00
ca2e903694060ebba7122c9c4c7087db,d311c628443ba6c53505941a0e1b183b,delivered,2017-08-15 13:42:29,2017-08-15 14:30:15,2017-08-17 13:03:34,2017-08-24 15:14:54,2017-09-04 00:00:00
c52137e846f3510e2bd54dfb76a006aa,94f363af5500c3c1ae8035e6512fe214,delivered,2017-08-15 15:20:34,2017-08-16 03:30:09,2017-08-16 19:12:24,2017-08-24 20:52:30,2017-09-13 00:00:00
d31bf98bc1f5a409da2c22085a8a7140,e8e590158e7dfae95695e062bc018845,delivered,2017-08-15 15:52:37,2017-08-15 16:45:03,2017-08-19 14:47:28,2017-10-09 20:05:18,2017-09-06 00:00:00
