order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b48cb919226eab68275c008f1c5057b8,f8396c2772c6c3ce84355de60ecc3b06,delivered,2018-03-10 20:20:28,2018-03-10 20:30:30,2018-03-13 22:03:45,2018-03-24 14:18:18,2018-04-13 00:00:00
b3e86749e6dd7b4df4f345abbd329912,9cc7a2a2047164790f51e316659268f7,delivered,2018-03-10 14:10:28,2018-03-10 15:08:06,2018-03-12 20:58:20,2018-04-19 20:44:32,2018-04-16 00:00:00
5af3f71ad6e8363e3d3a3818899d2d61,a1eaf259693eec5fdf8a82d97c9b1fc4,delivered,2018-03-10 15:33:59,2018-03-10 15:48:39,2018-03-13 16:48:19,2018-03-28 15:03:11,2018-04-04 00:00:00
62a5349df8243987456fdd17fbe3b823,7fa5b19815a0b5e211dcf4d287f60e14,delivered,2018-03-10 17:10:12,2018-03-13 04:08:24,2018-03-15 21:32:07,2018-03-16 21:50:38,2018-03-22 00:00:00
72c215040979a13fe5e07708ae8b326c,7aa14025568b31b93e538fcb0a6931b0,delivered,2018-03-10 15:23:53,2018-03-10 15:35:31,2018-03-12 20:46:30,2018-03-20 13:54:50,2018-04-16 00:00:00
96b0216db4b7f5a35e9b0c7639de9f54,e56e4a76b25bcdd63c4524800a06dbc7,delivered,2018-03-10 13:32:03,2018-03-10 14:27:51,2018-03-14 19:08:33,2018-03-22 23:04:47,2018-03-28 00:00:00
164edfe5bd700da6195bc453f107dc17,1c493ec5d1ea416ebfad2dc2a28fe25d,delivered,2018-03-10 21:13:38,2018-03-10 22:00:33,2018-03-13 23:46:45,2018-03-15 16:52:31,2018-03-22 00:00:00
487be7e48ff6a4d2bbd92f6a85006ece,97b272df0a3c59bb5e9a21a32d3efad0,delivered,2018-03-10 18:28:44,2018-03-10 18:48:21,2018-03-12 21:24:19,2018-04-04 22:51:34,2018-04-04 00:00:00
99ece48d14ba148681f7f0db03a9e238,29d20cf2880f1d5a967c4425fc3ccfe1,delivered,2018-03-10 10:59:25,2018-03-10 11:10:35,2018-03-12 18:12:50,2018-03-15 20:52:47,2018-03-22 00:00:00
68a6bc33c20d0ac617d2ebc6bba91b60,c324e4c55f8bf3ccec55d8c6e6c105be,delivered,2018-03-10 18:05:33,2018-03-10 18:15:25,2018-03-12 21:26:50,2018-03-22 00:03:27,2018-04-03 00:00:00
466e5cddccc661ae332697cc83dcafb1,1c18d3e8db890e1c91c5210e57515421,delivered,2018-03-10 19:31:16,2018-03-10 19:48:25,2018-03-12 23:28:47,2018-05-06 19:13:18,2018-04-05 00:00:00
15e8f1d0967f04f82bb45fad40cc1e9b,7ab2b5c19e7ff01f62bbf41381ce8bf8,delivered,2018-03-10 08:45:33,2018-03-12 17:35:50,2018-03-14 23:57:35,2018-03-29 19:39:02,2018-04-12 00:00:00
6a30e349ceba14fcd64f13c3fd62aed3,3a011cc7716b214b68664fa2a3283d79,unavailable,2018-03-10 01:56:16,2018-03-10 02:09:37,,,2018-04-12 00:00:00
f71952473c83952e23fb55146d59bfe2,ceb81075157a116d7001ec98fdbac21c,canceled,2018-03-10 16:44:52,2018-03-10 18:40:37,,,2018-03-22 00:00:00
045abe3dd2d7c962b78a446b053238a6,6069e96c176d200c3495d72244ae535a,delivered,2018-03-10 12:51:18,2018-03-10 13:08:34,2018-03-12 23:38:27,2018-03-20 18:06:29,2018-04-25 00:00:00
04af40a6714e5ab254138fcd4863f0c1,a4a7d48473dcb6c1c5f918fde2542cb3,delivered,2018-03-10 22:24:10,2018-03-10 22:35:42,2018-03-13 23:29:44,2018-03-16 17:08:31,2018-03-22 00:00:00
3e227762960a48c16959bed012a17b30,dea629253af5c998a862ff461ff97223,delivered,2018-03-10 10:10:19,2018-03-10 10:47:47,2018-03-15 13:12:41,2018-03-17 14:12:56,2018-03-22 00:00:00
e05824bce3b3c69a0632e8e75b1a7e9f,4cc1a18dcb64f24b284b3243995340bf,delivered,2018-03-10 17:01:14,2018-03-10 17:10:29,2018-03-12 23:07:24,2018-03-28 19:38:33,2018-04-12 00:00:00
ad017ea4537bcf364b841c9160b0fa51,989908db06fd4a53e3177795a0a402d9,delivered,2018-03-10 15:16:08,2018-03-10 15:25:30,2018-03-15 23:32:37,2018-03-28 17:29:51,2018-03-29 00:00:00
0a0ae6383118ebd8939e7d18c5dda408,dd8b5fb300450248e98874ee5171824c,delivered,2018-03-10 10:29:04,2018-03-10 11:08:11,2018-03-12 22:41:53,2018-04-12 15:59:05,2018-04-02 00:00:00
f1462e755e6dad34d26392c0715bfdab,190a811c6565fb843575352f492144df,delivered,2018-03-10 10:09:00,2018-03-10 10:28:04,2018-03-12 23:40:47,2018-03-16 18:12:06,2018-04-03 00:00:00
62fd709303ada1fdabb94af48092000b,07da8351231ee38e495f9858a6531489,delivered,2018-03-10 11:40:41,2018-03-10 12:28:13,2018-03-12 18:18:32,2018-04-11 19:41:11,2018-04-09 00:00:00
0baa56401ae212e308d73cba2911ae20,4f8fe4b823a5dd42a7e42bd5cbdd985d,delivered,2018-03-10 11:38:42,2018-03-10 13:08:27,2018-03-14 00:21:31,2018-03-19 21:41:38,2018-03-28 00:00:00
e84a02d0899d1118f39b570825cce93c,0632a82aafa50f8cb48e367b61c37d30,delivered,2018-03-10 10:21:43,2018-03-10 11:20:27,2018-03-12 21:03:43,2018-03-16 15:08:34,2018-04-26 00:00:00
3f4d686018624f3b9275acdb244b0fa4,57398bde8b086b1b3512cc2974d83c01,delivered,2018-03-10 14:52:35,2018-03-10 15:48:24,2018-03-12 20:36:48,2018-03-26 20:57:06,2018-04-13 00:00:00
d08fd4a6faa8ded70a6af3f2d51eba19,f4cca385564f9511f9fd06ed67b7f947,delivered,2018-03-10 20:57:16,2018-03-11 20:56:16,2018-03-12 18:57:23,2018-04-06 20:07:41,2018-04-06 00:00:00
9e67554691d897a062b488672618621b,f10f498c2eeb29358c7e5d81a8b0c91f,delivered,2018-03-10 11:49:43,2018-03-10 12:00:39,2018-03-13 11:21:20,2018-03-20 12:55:10,2018-04-06 00:00:00
0d8f22964c47deacb4f00a8d35117940,8445ec110a80e65621e44fd63216034f,delivered,2018-03-10 23:29:10,2018-03-11 00:48:24,2018-03-14 00:22:08,2018-03-23 15:58:23,2018-03-28 00:00:00
c7e76557ba75c7bf080e84d4b2601806,25d3a6dd1c4787e3921588aa1de6cdef,delivered,2018-03-10 00:15:34,2018-03-10 01:00:33,2018-03-10 16:46:36,2018-03-28 17:28:45,2018-04-17 00:00:00
e8373fd2805212d0bc74790901dc446c,a13a804ece7604ec035b47ee19e548e7,shipped,2018-03-10 01:16:15,2018-03-10 01:30:28,2018-03-13 11:26:47,,2018-04-12 00:00:00
14e3b02a42f36ad7bdcdc8a0df427be3,178e6ac2e067591cde169461107ac469,delivered,2018-03-10 17:26:33,2018-03-10 18:08:26,2018-03-13 15:56:26,2018-04-04 16:22:41,2018-04-03 00:00:00
d234978dda939ba3dbb33a1b5c474ea9,a6ab19f6d9c652f975031cee6b867541,delivered,2018-03-10 13:00:34,2018-03-10 13:10:24,2018-03-13 18:14:43,2018-03-15 20:18:46,2018-03-22 00:00:00
c946d0cd8265886e13b8e20dd8a4cc4f,52b41d616aa4bb01162a54828e5dd8fe,delivered,2018-03-10 08:00:16,2018-03-10 08:40:20,2018-03-12 18:21:28,2018-03-21 22:14:46,2018-04-03 00:00:00
819834742179a50790827926997ca8dc,efab7a8022b17f28b622e1895c2adc65,delivered,2018-03-10 14:26:32,2018-03-11 14:30:32,2018-03-13 00:47:00,2018-03-28 22:16:42,2018-04-04 00:00:00
14a206c35ee9f241453e58a9b26bdc76,3b3702fc4b46a726bdfd0b51733f6f69,delivered,2018-03-10 11:13:59,2018-03-10 11:48:16,2018-03-13 23:48:48,2018-03-16 01:14:41,2018-03-22 00:00:00
0e708996976c68e134fee66107305c6a,e0f3079d7a5f0cf9284ff3476dd2672d,delivered,2018-03-10 17:44:21,2018-03-13 03:50:45,2018-03-13 21:24:48,2018-03-22 17:51:17,2018-03-28 00:00:00
3c845174981c9b87340aa1ce5ef7fc9e,3d42fbbb0e8e6fbe7b33e92c5d2fdc66,delivered,2018-03-10 20:51:54,2018-03-10 21:08:12,2018-03-21 00:34:27,2018-03-27 18:18:49,2018-04-16 00:00:00
55f3c870c1e40785268450603096ec90,57f23b901652eab7f1e37d43d6fdc273,delivered,2018-03-10 14:07:19,2018-03-10 14:27:58,2018-03-12 14:31:17,2018-04-06 23:19:15,2018-04-11 00:00:00
9f8eca0088cfbcac9b37cdb8fe5159dd,fbdc15d3098061f18f82853bfbfd771c,delivered,2018-03-10 11:14:24,2018-03-11 12:28:48,2018-03-13 19:39:30,2018-04-03 00:11:58,2018-04-26 00:00:00
36e08847e59e1d2e3dc6b1c1fb69fcda,41780f5332fd74783f7f527fcf58d21b,delivered,2018-03-10 12:41:26,2018-03-10 12:50:28,2018-03-12 20:32:12,2018-04-04 18:57:12,2018-04-03 00:00:00
88860d93217b743a342d87689e17bdbd,b64809e875690f8bbd63c3b726a8959e,delivered,2018-03-10 10:48:11,2018-03-10 11:08:20,2018-03-12 23:08:34,2018-03-21 17:24:49,2018-03-22 00:00:00
968a408760f771cab3ce5db012e90a1f,e8ad8f13ce5567d53c2bcef7811c33b8,delivered,2018-03-10 22:58:30,2018-03-13 05:47:58,2018-03-16 18:25:38,2018-04-20 20:32:48,2018-04-12 00:00:00
68b3cbc68e4cd1fe19bec35f1d3bb7ee,1a814d4c8923ef3a0e978777f00b717c,delivered,2018-03-10 00:42:20,2018-03-10 01:21:04,2018-03-12 21:05:34,2018-03-28 18:13:06,2018-03-29 00:00:00
df111b726761108ddc8bd410a4d54b09,ff928f3db711776273a3d955016932f8,delivered,2018-03-10 16:13:30,2018-03-10 16:28:07,2018-03-13 00:17:21,2018-03-15 18:17:45,2018-03-22 00:00:00
c1875eb040541568d58640849b68b052,f2df5610e57acbb50214fa571d833bc7,delivered,2018-03-10 13:11:49,2018-03-10 13:28:03,2018-03-13 15:26:39,2018-05-11 17:58:47,2018-04-05 00:00:00
a4186d9eb0c08c0618614b111418707a,620584cb5bc308f3a44907cd75e98f6f,delivered,2018-03-10 22:18:52,2018-03-10 22:30:22,2018-03-12 20:28:25,2018-03-21 23:12:46,2018-04-02 00:00:00
f0b3b8301161711933b5fa04d6191a0e,fdcb84c0fa114d61fd1bebf7f5803f57,delivered,2018-03-10 16:32:36,2018-03-10 16:48:15,2018-03-12 23:22:05,2018-04-28 15:38:30,2018-04-02 00:00:00
be713173db53bf7fa11050f91ac461ce,67024d6825a5785b14cf420eb8882fef,delivered,2018-03-10 17:00:24,2018-03-10 17:10:34,2018-03-12 23:32:09,2018-04-17 16:14:29,2018-04-13 00:00:00
d2f4bbcf8e2d36f9e13fba6a75c7269a,5839d530a9dcd7a25bae64efc272b24d,delivered,2018-03-10 20:23:49,2018-03-10 21:00:27,2018-03-13 15:56:20,2018-03-29 13:28:47,2018-03-28 00:00:00
bc4df405798e78b26965a4b62efdebb7,2455a94ebab82b39829283f823a69bba,delivered,2018-03-10 23:00:59,2018-03-10 23:10:26,2018-03-13 15:38:33,2018-04-04 02:52:28,2018-04-06 00:00:00
73aaa4d549aa39d83b85021685fd5d72,7810e8fd73ba33153dc9ebfd4b03a248,delivered,2018-03-10 12:31:34,2018-03-10 12:47:53,2018-03-14 00:48:43,2018-03-16 19:06:26,2018-03-22 00:00:00
52695594b593159bad40a8149c06408d,5697d19b6cda5ccc65d6e1f04270756a,delivered,2018-03-10 07:57:30,2018-03-10 08:28:29,2018-03-13 22:38:36,2018-03-29 19:22:04,2018-04-16 00:00:00
f0c53ca3e5e7561fb1ff79116340d113,63b05f55c0ba62261a42fc7a48bad9bc,delivered,2018-03-10 23:17:10,2018-03-10 23:30:22,2018-03-13 16:48:34,2018-03-21 19:16:30,2018-03-22 00:00:00
35b69c976146412e632585ca8260da83,2200d408e95d53a468269d70b24516c9,delivered,2018-03-10 15:18:53,2018-03-10 15:35:27,2018-03-13 18:48:51,2018-04-05 20:32:21,2018-03-29 00:00:00
e8bd6a70539a3b4888a2b8dd053b470d,57d7a0e97246823d94b31681180a91a1,delivered,2018-03-10 13:18:48,2018-03-10 14:20:27,2018-03-15 00:37:36,2018-03-22 17:34:39,2018-04-06 00:00:00
a9f79500e239f331c724ae1fc5543bf5,78a6b9486f068ed66115b05fe58b2b57,delivered,2018-03-10 21:24:16,2018-03-10 21:35:22,2018-03-21 15:18:33,2018-03-26 22:32:41,2018-04-13 00:00:00
0c11df2b80d95b1eabdcdf3790bb3347,498262061f04103f440f2e643da02027,delivered,2018-03-10 17:32:15,2018-03-10 17:45:25,2018-03-12 22:28:49,2018-03-24 14:12:39,2018-04-02 00:00:00
e7936a401afbee6c79803b3b554392e4,17213edc4e246e6c681d74dfa9c8c38a,delivered,2018-03-10 13:21:46,2018-03-10 13:30:24,2018-03-12 16:40:51,2018-03-15 19:12:44,2018-03-22 00:00:00
30028e2a89c8feb5f30ce00c5f3f2cf3,c039ce7bf9765930a077d3a0c2d0dacd,delivered,2018-03-10 16:15:40,2018-03-10 17:27:56,2018-03-12 20:38:39,2018-03-22 17:22:51,2018-04-02 00:00:00
c5dad23638f05002b5af4579f0437709,38a8eed82f0a23ea6ffa40bb72ba9ee6,delivered,2018-03-10 10:56:25,2018-03-10 11:10:34,2018-03-12 18:28:42,2018-03-20 20:42:43,2018-04-04 00:00:00
75674608f3fd582a5d47385912f8aaf2,98999b0297379e3d3546368b6b8910fc,delivered,2018-03-10 22:53:51,2018-03-10 23:08:07,2018-03-12 13:48:37,2018-03-21 16:38:55,2018-04-27 00:00:00
17e1cb74d21a646b636519ba673acaa1,3304c3dfa7d7dbc57493593594a5fce8,delivered,2018-03-10 11:05:50,2018-03-10 11:28:44,2018-03-15 22:46:41,2018-04-02 15:21:46,2018-03-28 00:00:00
1799e94e91291daf90a277f54a4e1215,5f4e520b45ba37afc9d95eb0849cdb30,delivered,2018-03-10 11:31:29,2018-03-10 11:48:31,2018-03-12 18:49:48,2018-03-19 21:04:56,2018-04-12 00:00:00
a2d2cba2241c7e5f2de7e9e3ed12250b,641572a061cb58aa1e035fed93eb8ac7,delivered,2018-03-10 03:25:22,2018-03-10 04:10:48,2018-03-14 00:51:38,2018-03-16 02:33:26,2018-03-22 00:00:00
9fe1f3d48d5a0ba5eb84e53689b8a766,1dc4c9fec0b8dff52815bc148005e1e2,delivered,2018-03-10 19:39:25,2018-03-10 20:20:22,2018-03-12 19:21:54,2018-04-11 19:57:39,2018-04-04 00:00:00
f13b53e842d66d6ea61e1c8da79a4550,eecede4a74ca88d0adbec423685e4b15,delivered,2018-03-10 22:25:00,2018-03-12 08:35:32,2018-03-12 18:42:26,2018-04-16 11:52:47,2018-04-13 00:00:00
44bd336071da72ddd62aa5fc210c6e1c,2db52308a812d2cbbd9f0efdf50fab9e,delivered,2018-03-10 04:42:25,2018-03-10 04:55:23,2018-03-12 20:28:26,2018-03-17 14:17:00,2018-03-22 00:00:00
ba8835e511232811df8fb4934a7fa6c5,69871e54957d0e082dde328fdd340617,delivered,2018-03-10 21:16:46,2018-03-10 21:30:34,2018-03-13 19:12:45,2018-03-28 23:54:39,2018-03-28 00:00:00
5e51a64decd482cc34e99e406942efc5,748ccb204126f50c1afa1315a1cc0f07,delivered,2018-03-10 23:03:54,2018-03-10 23:40:21,2018-03-12 20:33:41,2018-04-03 19:36:26,2018-04-04 00:00:00
d1e6d38e939e395dcc3e0558678612f9,68558f6d0ef5eab2937df0f37b0ecaf8,delivered,2018-03-10 14:31:09,2018-03-10 15:48:20,2018-03-13 00:20:40,2018-03-20 17:36:57,2018-03-23 00:00:00
93e56c4866b1bca15316f565c387e573,4bc94f4b273e625f584d0f49e93386a9,delivered,2018-03-10 08:09:43,2018-03-10 08:28:29,2018-03-12 18:24:41,2018-03-26 19:42:01,2018-04-11 00:00:00
5e429d7b3e086bc3af78f2f42b9c5937,e9d1d75a5c27ec57002c5f6af56192ed,delivered,2018-03-10 18:53:21,2018-03-10 19:28:32,2018-03-12 17:26:41,2018-04-05 20:22:10,2018-03-29 00:00:00
6942ea6db4b222852aa2e7efcf95bc06,8a0e11cafc8b658d8568e4f1ec3ebf6c,delivered,2018-03-10 17:26:24,2018-03-10 17:40:36,2018-03-12 20:51:49,2018-04-18 21:58:46,2018-04-10 00:00:00
1c3a0db39be54440c72e0111f46856e6,bc5656ea87458c3268d24ba023eb420e,delivered,2018-03-10 10:11:58,2018-03-10 11:20:29,2018-03-12 18:37:40,2018-04-14 18:58:33,2018-04-02 00:00:00
9251efeac5f820d8625ab763cb2867a1,c099109c1fca0ef9eb58f6f0a3e33c6c,delivered,2018-03-10 11:56:59,2018-03-10 12:40:31,2018-03-15 17:25:31,2018-04-03 20:22:16,2018-04-05 00:00:00
8984993f8a0c9dcd1ad6c053144b0160,8aa04588e245473ec521f2551d2b4b85,delivered,2018-03-10 23:38:21,2018-03-10 23:50:40,2018-03-12 17:32:58,2018-04-04 16:22:53,2018-04-19 00:00:00
a12196b6febf252a10f39f6d76ac0a8d,a2a2b3024be00dfdd15cae8f8c526076,delivered,2018-03-10 12:45:26,2018-03-10 12:55:51,2018-03-13 16:12:41,2018-03-23 16:08:48,2018-03-29 00:00:00
22420f3718ef75dcddb4f03201096895,f9ba7683252743527fe127f7627b82de,delivered,2018-03-10 18:42:35,2018-03-10 19:40:52,2018-03-26 17:24:48,2018-04-02 22:38:42,2018-04-24 00:00:00
76098ff18bad7555c2d85340e82b8941,edc3794d476fd4688e606229f4be94dd,delivered,2018-03-10 23:44:37,2018-03-11 00:27:54,2018-03-14 00:32:54,2018-04-08 16:08:24,2018-04-03 00:00:00
c5e7393e8d0c01dc92c41bc4684f1c45,02470f4de93d257745873d383dbca7b0,delivered,2018-03-10 01:59:38,2018-03-10 04:00:59,2018-03-12 15:48:34,2018-03-31 11:38:36,2018-04-26 00:00:00
ea54412cecde6581601103024747302d,b9a8de41629ac11ddfb40c3b80593758,delivered,2018-03-10 00:09:57,2018-03-10 00:28:19,2018-03-12 18:17:44,2018-03-27 21:16:58,2018-03-29 00:00:00
a7080883a07c0f23d07ccb99214a53e8,e93b368ca8025ca8aab2cd43ad299d2d,delivered,2018-03-10 23:15:09,2018-03-12 00:00:30,2018-03-12 22:18:25,2018-03-28 19:48:58,2018-03-22 00:00:00
2445655afeb72bdf84bd0d86682c9ef0,aa343f31299309e502aff3e0e5504e1f,delivered,2018-03-10 14:15:16,2018-03-10 14:30:26,2018-03-12 22:12:45,2018-03-16 16:56:40,2018-03-22 00:00:00
0a098ea7aca0cfbc728417697c86e807,6883c3d514d170daf2897e80efa0be75,delivered,2018-03-10 16:24:51,2018-03-10 17:00:33,2018-03-12 18:33:46,2018-04-03 00:18:31,2018-03-29 00:00:00
5bf6c9724af62e7a1e32bd52dcbd1e56,0fc5252f42af0436ca7b3283c985a9a9,delivered,2018-03-10 16:11:55,2018-03-13 04:08:18,2018-03-15 01:20:37,2018-03-27 19:07:29,2018-04-11 00:00:00
b5e1bf00261a7bbaddb0c3a06e63f039,f51367b72c767679f023f314616c1e6f,delivered,2018-03-10 08:55:54,2018-03-10 09:10:25,2018-03-12 23:41:40,2018-03-23 14:44:48,2018-04-02 00:00:00
6a28c44002c98cf309fc9e2b8fe21f16,0cb9c2acb9820a501aa35c2209108cbb,delivered,2018-03-10 18:21:42,2018-03-10 18:30:24,2018-03-13 03:39:29,2018-03-22 15:42:16,2018-03-28 00:00:00
00e6786fee8f476835c151a4d3fa9bf1,7920ebe0de6925c9b6a7900675231e7e,delivered,2018-03-10 01:01:15,2018-03-10 01:40:21,2018-03-13 18:31:53,2018-03-21 22:21:51,2018-04-05 00:00:00
eb09635680fadffb33358e40b05c9029,6f94b1ea17a3f9a486ba749dc9b72959,delivered,2018-03-10 19:52:26,2018-03-10 20:47:32,2018-03-15 21:33:51,2018-03-31 15:23:33,2018-03-28 00:00:00
19482dab7e55b687df4b2aec7bf23f55,a0fc515e385cfcd3492a839b02f57cef,delivered,2018-03-10 09:10:20,2018-03-10 09:28:02,2018-03-20 17:33:05,2018-03-27 01:22:57,2018-04-13 00:00:00
af4b4e5e7cc290c42e0935df9ff3479c,4771fab6923ee8f000507e1118bda0ca,delivered,2018-03-10 16:34:24,2018-03-10 16:50:26,2018-03-29 22:24:42,2018-04-13 11:46:27,2018-04-18 00:00:00
62fd94635a316b1af6e68fad6c4f3d02,ba0bc48c8813635bfaac7d201af8fdd3,delivered,2018-03-10 15:48:31,2018-03-10 15:55:30,2018-03-12 17:18:41,2018-03-20 18:52:46,2018-04-19 00:00:00
549fcae8637a343a18425a3706cf8b3f,31c47eb6a649375d9b197598dcf1ae59,delivered,2018-03-10 10:25:54,2018-03-10 10:35:40,2018-03-14 18:12:05,2018-03-16 19:19:07,2018-04-06 00:00:00
c9e3ce22e44e7fcdb3bbd8acff17c3a6,65965ac87a95c1b1e9eb297063e36225,delivered,2018-03-10 22:21:51,2018-03-13 04:08:00,2018-03-16 18:28:56,2018-03-28 20:05:17,2018-04-02 00:00:00
b8b6fc684620d7c82ae7a4435e8d6a90,b2905c0dbb32dce94c26396668a744ee,delivered,2018-03-10 11:47:38,2018-03-10 11:55:33,2018-03-12 21:20:47,2018-04-10 14:03:13,2018-04-10 00:00:00
9b6f76f13e1e4d0d84297002186af20f,0041d7b768cb115092fa0f5d55638d06,delivered,2018-03-10 22:11:27,2018-03-10 23:08:01,2018-03-13 00:06:40,2018-03-24 00:10:58,2018-04-02 00:00:00
482bcdfdb558cec2bb6b292e204d58cf,268619a8980e5c2779eafc8da0dca14e,delivered,2018-03-10 09:30:58,2018-03-10 09:47:54,2018-03-13 02:42:43,2018-03-21 21:58:52,2018-03-28 00:00:00
7557d8107d1a5cc575d2e99489f95b45,b4ff9a2feddb0c04a0a50879c08d6d8e,delivered,2018-03-10 10:41:30,2018-03-10 10:50:27,2018-03-15 17:32:51,2018-04-06 22:54:24,2018-04-09 00:00:00
f401cf78045d08ff9b4b96a76d4424b9,543e5454fcc4e254ddd49c7860648a7d,delivered,2018-03-10 11:06:19,2018-03-10 11:15:24,2018-03-12 16:28:39,2018-03-18 10:18:27,2018-03-22 00:00:00
b0a46fa6d7a8afcac44b6e1af2457409,98a9476c68f7790772a5321dcd3f3990,delivered,2018-03-10 21:44:29,2018-03-10 21:55:45,2018-03-12 22:49:26,2018-04-30 23:40:42,2018-04-13 00:00:00
