order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
511e75993a3d9bf8c19c8e730daa49c0,1,credit_card,4,85.18,2017-11-30 16:32:45,2017-11-30,16
0c65b1e5ce7f6d1bcc961e3a2d740d3b,1,boleto,1,90.76,2017-11-30 16:09:58,2017-11-30,16
26d7357adcc99525a7f5133dd2b459ad,1,credit_card,1,82.48,2017-11-30 16:16:20,2017-11-30,16
2a426a30d3d6787eaab8d32365278593,1,boleto,1,28.13,2017-11-30 16:25:41,2017-11-30,16
5664108fc73599db9191ed8160e0989c,1,credit_card,3,146.58,2017-11-30 16:09:24,2017-11-30,16
a8a08e0fd728b330f66a352aa4c9a1cd,1,credit_card,2,160.76,2017-11-30 16:02:21,2017-11-30,16
f121e3823450aaf75165ede57ffe3fb1,1,credit_card,1,52.0,2017-11-30 16:49:06,2017-11-30,16
c0af7d6752f0e0add223d0a2ea62e031,1,boleto,1,454.0,2017-11-30 16:57:01,2017-11-30,16
26f12055119a6272956b9ceaef2a6233,1,boleto,1,221.67,2017-11-30 16:09:58,2017-11-30,16
d394b412b6d133b86365feb125056e5b,1,boleto,1,98.14,2017-11-30 16:49:13,2017-11-30,16
9b4115e477837d876755fb7982d10be6,1,credit_card,1,76.66,2017-11-30 16:11:39,2017-11-30,16
be7cd2ed9b40294805a5db0da7b36af8,1,credit_card,10,127.48,2017-11-30 16:08:28,2017-11-30,16
3bb3f7783f2e72ad6c1baacfdc807994,1,credit_card,2,70.92,2017-11-30 16:45:27,2017-11-30,16
