order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
691a3325b50750e7c8b30ebc3390f63a,1,boleto,1,45.53,2018-08-19 22:08:56,2018-08-19,22
c14191a30c0d8aae8951561cd85a7485,1,credit_card,1,51.16,2018-08-19 22:10:49,2018-08-19,22
5eb48a486860d85108f3e9b4276445b9,1,voucher,1,20.0,2018-08-19 22:47:43,2018-08-19,22
8aed297dafaae7e8244ea765fd3592a3,1,credit_card,2,55.58,2018-08-19 22:38:41,2018-08-19,22
b278e32520c84b90579da72688800ff6,1,boleto,1,66.95,2018-08-19 22:10:33,2018-08-19,22
5eb48a486860d85108f3e9b4276445b9,2,voucher,1,20.0,2018-08-19 22:47:43,2018-08-19,22
1a5fdd1338ab8d42e2bdfb83dbb7b9c4,1,credit_card,1,39.37,2018-08-19 22:46:19,2018-08-19,22
a7931d1356ebfaff87f69f952ff58208,1,credit_card,2,90.96,2018-08-19 22:33:33,2018-08-19,22
34871174fe1f4c68f7efac5e5b3fbbde,1,boleto,1,97.52,2018-08-19 22:45:16,2018-08-19,22
5eb48a486860d85108f3e9b4276445b9,3,voucher,1,15.39,2018-08-19 22:47:43,2018-08-19,22
400aa5c769fda1017c9b3a3075a8aac3,1,credit_card,1,97.61,2018-08-19 22:20:49,2018-08-19,22
e32049d31df0d952f7a6f6d8243b554a,1,boleto,1,107.76,2018-08-19 22:34:18,2018-08-19,22
370098d35ccd8a2af86b57c81ac7d24f,1,credit_card,2,241.57,2018-08-19 22:59:47,2018-08-19,22
23e61b7a50280ac24831f163542e5fe6,1,boleto,1,34.2,2018-08-19 22:02:19,2018-08-19,22
dc15d43ae100ecc5bac78d9e974af643,1,credit_card,5,52.85,2018-08-19 22:12:22,2018-08-19,22
c8536491e6701f9b5382da168ee54048,1,credit_card,10,2337.4,2018-08-19 22:37:42,2018-08-19,22
c79c512fd61a1008f15dbf7ca2a8c7cd,1,boleto,1,50.35,2018-08-19 22:58:44,2018-08-19,22
fbd68bde483e90e5e14a0d0e608b907f,1,credit_card,1,32.72,2018-08-19 22:00:12,2018-08-19,22
616dfda2aa81fd23f5e8f47619f650be,1,credit_card,1,58.79,2018-08-19 22:14:43,2018-08-19,22
ed76528f7ed5ae1f2a0dd070a7426d44,1,boleto,1,75.47,2018-08-19 22:53:16,2018-08-19,22
