order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
646410b7c77f0bae163c4d4cbe4d78de,2e50f32ef890bff070fc82627c078120,delivered,2017-07-29 22:25:29,2017-07-29 22:35:17,2017-07-31 20:19:07,2017-08-08 18:21:57,2017-08-18 00:00:00
198298d54f269d8c5fe89e85a859af61,8d4fd10d20cdc0fa3589cfdee2b1cb07,delivered,2017-07-29 20:08:40,2017-07-29 20:23:39,2017-08-01 20:42:40,2017-08-10 20:03:08,2017-08-28 00:00:00
a1b9f97c297857f45e57da6387381de5,de625bb01c8658149de04dc8100bacf0,delivered,2017-07-29 13:50:51,2017-07-29 14:05:25,2017-08-02 16:54:44,2017-08-09 18:22:29,2017-09-01 00:00:00
e8c8faf5a3bf5f4897ae8ca83902afe8,7bb9480c1d5413975d01c3caefbfb081,delivered,2017-07-29 08:54:32,2017-08-02 02:37:17,2017-08-10 19:13:41,2017-08-14 16:18:06,2017-08-17 00:00:00
6f1a8d85b71101ab1e342aa9b8dfa5ff,50a19a2bbbc9fe086f09ccd05b51ffa7,delivered,2017-07-29 15:38:49,2017-07-29 15:50:19,2017-08-01 16:26:50,2017-08-09 21:15:14,2017-08-21 00:00:00
e3f172aaf1f60065be92d36fc71fab65,7d622173e13aab026b87c0cb81c16ab6,delivered,2017-07-29 15:52:10,2017-07-29 16:05:48,2017-07-31 20:34:05,2017-08-09 20:52:49,2017-08-22 00:00:00
7079818788ceda52a3142be6aa82dee2,a3ffcd48df3a7d67aa1c42de727bb41c,delivered,2017-07-29 13:29:15,2017-07-29 13:43:42,2017-07-31 17:32:36,2017-08-03 20:57:48,2017-08-18 00:00:00
2047058984e5864a83158101943495bb,68b62859e3953143b9a370d565e81c44,delivered,2017-07-29 17:28:18,2017-07-29 17:43:16,2017-07-31 14:27:00,2017-08-24 18:58:55,2017-09-01 00:00:00
3282d3194ddf7794d2ac89795ed74cd1,d2890e0b74569896e5ddc38bb7eee8ff,delivered,2017-07-29 23:37:55,2017-07-29 23:52:37,2017-08-01 17:42:47,2017-08-07 18:22:34,2017-09-01 00:00:00
f9772fe1819ff19a370a234d7697b841,3ad90b7197bb5232ec6d5a13be93354b,delivered,2017-07-29 09:08:08,2017-07-29 09:23:29,2017-07-31 19:13:01,2017-08-01 12:27:01,2017-08-11 00:00:00
f1f58481b84bb57156f86cf3d5b2a1c2,76e3128e2d86acede8e18ae01e0594d8,delivered,2017-07-29 11:12:23,2017-07-29 11:25:19,2017-08-01 20:49:31,2017-08-07 20:41:56,2017-08-18 00:00:00
1149d72adba9246665c80103bd7011c5,d621d7e38d772ec39f30e6cf2329d708,delivered,2017-07-29 22:51:35,2017-07-29 23:03:37,2017-07-31 19:27:50,2017-08-23 18:13:51,2017-09-01 00:00:00
58ce513a55c740a3a81e8c8b75e2582a,530d41b47b9dda9bc6f31d856f11a527,shipped,2017-07-29 18:05:07,2017-07-29 18:15:17,2017-07-31 16:41:59,,2017-08-14 00:00:00
ce32ad6f5dd0a93b62069747ee97d2f3,a205a2f4c9f81da12c894d8dd7d4861a,delivered,2017-07-29 09:56:56,2017-08-02 08:32:39,2017-08-03 21:14:49,2017-08-11 19:25:53,2017-08-22 00:00:00
afbc5dc3c3d0255f644df560b79f1b32,b580902207edc5a3b69c2c11b5a48879,delivered,2017-07-29 22:30:47,2017-07-29 22:45:07,2017-07-31 18:27:43,2017-08-07 21:49:29,2017-09-05 00:00:00
ba81383846b0b6c97b5160f986fa3707,18e4dd593a3162753b5c6081fb581862,delivered,2017-07-29 21:51:40,2017-07-29 22:05:23,2017-08-03 20:39:42,2017-08-24 19:37:28,2017-08-18 00:00:00
f16cee914b281d60bc64534a18952330,93ad449b42cbb78aea99b3c5df295174,delivered,2017-07-29 18:35:46,2017-07-29 18:50:11,2017-08-03 12:04:40,2017-08-10 15:23:30,2017-08-22 00:00:00
78bb9cb1e0d5fd2fb179e3a8205f0e4e,ab4806c1a9c4bc3e88aa1f900b88d98a,delivered,2017-07-29 21:51:05,2017-07-29 22:03:25,2017-08-07 17:39:02,2017-08-17 03:37:26,2017-08-30 00:00:00
12aef789cfc998f5f44ddf27c24e354d,2b7e2056564c3cf62c3a538efe74ba8e,delivered,2017-07-29 11:21:44,2017-07-29 11:35:16,2017-07-31 18:39:36,2017-08-12 03:27:50,2017-09-01 00:00:00
647c2286962851bb7b82d2238a2af37e,8d26289d2fae953a89034bab3efdf657,delivered,2017-07-29 11:56:37,2017-07-29 12:10:13,2017-07-31 20:12:25,2017-08-04 20:22:32,2017-08-18 00:00:00
5b10d29307d564e7cba05fe2ecf7334b,5da58311c38580e9148202a5ed52b9e0,delivered,2017-07-29 08:23:31,2017-07-29 08:43:39,2017-08-04 18:03:13,2017-08-09 21:44:58,2017-08-22 00:00:00
d3b793b04fe8ed20805d6c19cf00c0d3,45a8c0f0fe5f7a1938dcbc8614fd4eb5,delivered,2017-07-29 12:35:14,2017-07-29 12:45:10,2017-08-10 19:32:32,2017-08-15 18:47:44,2017-08-24 00:00:00
8d09be7463c1efeee8b602d1f0d3bf50,e06e23fa2dcc206f900b4935976b6e9d,delivered,2017-07-29 11:35:44,2017-07-31 10:05:46,2017-08-04 16:22:21,2017-08-11 20:03:48,2017-08-28 00:00:00
49bf7e68b5263b604955ac02aa4fbb9a,625c9edc2789a4f2d40a660df7d69b5c,delivered,2017-07-29 23:42:30,2017-07-30 00:43:37,2017-07-31 20:07:06,2017-08-07 21:09:04,2017-08-24 00:00:00
4bdcfd987a364d49dd8423ba6c971c09,b810510c820c5d673c249dcb9d064437,delivered,2017-07-29 16:54:17,2017-07-29 17:10:12,2017-08-01 18:42:52,2017-08-09 22:29:42,2017-08-24 00:00:00
ca86cad784127e59fdec418b22c6a800,2a6d23f4d4b26af5a1a5b6bc1f2cceab,delivered,2017-07-29 18:34:37,2017-07-30 06:43:53,2017-07-31 17:07:56,2017-08-07 19:17:58,2017-08-22 00:00:00
4e376d36ceeae3f2cbf66cb0ca84c799,791e2999c57aaaf4919b414931385ea1,delivered,2017-07-29 14:07:44,2017-07-29 14:23:33,2017-07-31 15:58:18,2017-08-07 17:22:44,2017-08-30 00:00:00
780501d599a0f944ab933f5609e358f7,eeeade8c6866086b08489b9258c9c0cf,delivered,2017-07-29 13:07:03,2017-07-29 13:23:23,2017-08-03 20:04:07,2017-08-04 18:17:29,2017-08-15 00:00:00
934f5cbffbb010f2c0b4a1663d2c14fd,0111774394b7b2cd9651eedc6c791bd2,delivered,2017-07-29 19:21:08,2017-07-29 19:35:12,2017-07-31 15:53:31,2017-08-10 13:53:29,2017-08-24 00:00:00
33c70a68187133539aee97d653537d3f,d5ac3f54ece7f036e64ff648ffa33208,delivered,2017-07-29 01:12:54,2017-07-29 01:25:12,2017-08-01 14:49:51,2017-08-02 23:11:47,2017-08-18 00:00:00
45477fa590eedcc1f123ccf3fb69fd6a,c97b04afa90855a89f2869848ed61c03,delivered,2017-07-29 16:50:49,2017-07-29 17:05:09,2017-07-31 19:12:57,2017-08-02 19:24:01,2017-08-22 00:00:00
00f5fbdc777e8198c1ee008122e28ae3,2010587cb06df66a241fa29a40cdf9ab,delivered,2017-07-29 17:43:24,2017-07-29 17:55:23,2017-07-31 21:23:37,2017-08-10 09:44:00,2017-08-24 00:00:00
6f01b35ce046bc721e6d87e5a073c620,59ba882fbfa53c2068bb4a0787b16bb1,delivered,2017-07-29 11:00:33,2017-08-02 08:32:59,2017-08-01 13:44:56,2017-08-15 17:58:56,2017-08-28 00:00:00
fb929cad8d235bafff56bf64ff7566b9,a68c1881178afa2a50e3e5031a8c9787,delivered,2017-07-29 21:30:56,2017-07-29 21:45:18,2017-07-31 20:54:47,2017-08-03 18:31:35,2017-08-22 00:00:00
a9fa8567c21a5f8e4450af02a87f26cb,a1af950930516005763b142d147b079b,delivered,2017-07-29 20:27:08,2017-07-29 20:43:35,2017-07-31 17:43:36,2017-08-17 15:48:16,2017-08-23 00:00:00
c23cbe2fda508079dda241b040935e11,517ad4abec0310211174507e6a73d4bc,delivered,2017-07-29 12:08:21,2017-07-29 12:23:40,2017-07-31 15:53:04,2017-08-08 20:45:54,2017-08-22 00:00:00
f3d070c8b094a00980b59d97ff3d95ca,1abe6320a51b5dd13451f67d2ff446af,delivered,2017-07-29 12:00:55,2017-07-29 12:15:16,2017-07-31 17:27:35,2017-08-03 19:29:50,2017-08-29 00:00:00
fc24613395700f29adf22b2383c12bb0,81f561520e52174150b1900259863a99,delivered,2017-07-29 01:28:34,2017-07-29 01:35:18,2017-07-31 16:41:59,2017-08-08 22:03:40,2017-08-23 00:00:00
b646230340125ccb34ad274da72e2d55,c78d2473fe57958bfcefa8a3e20aeb8c,delivered,2017-07-29 10:20:55,2017-07-29 11:00:13,2017-08-04 17:51:59,2017-08-10 18:50:08,2017-08-22 00:00:00
e113999f205a77283a5a2d99171d77c5,6b3dbb998a3d51850455a9c3e2623d25,delivered,2017-07-29 13:30:29,2017-07-30 13:43:21,2017-08-03 17:27:40,2017-08-04 19:23:45,2017-08-11 00:00:00
a5be0f3a1b2874d7a949d0234acd688f,b70bb1d21f3f4ee22748b82dde72b63f,delivered,2017-07-29 14:37:23,2017-07-29 14:50:19,2017-08-01 17:34:21,2017-08-15 12:28:40,2017-08-22 00:00:00
36c1e781ba921a540893e160e063c581,54fe8a1a404fe193dd782edd74bc0317,delivered,2017-07-29 10:52:41,2017-07-29 11:05:14,2017-08-08 22:33:22,2017-08-22 21:45:08,2017-08-22 00:00:00
ef5c29cd9f6ba37c0363b4d739709b70,6c27b9ff4f12e3bc317fda098ac66a27,processing,2017-07-29 18:56:11,2017-07-29 19:10:22,,,2017-08-25 00:00:00
9792e6669ba4f0e23d84a9ac8af2a423,a1c6767b4d0951165946354edad40ac1,delivered,2017-07-29 19:30:58,2017-07-29 19:45:13,2017-07-31 13:41:58,2017-08-02 18:17:46,2017-08-11 00:00:00
cb655436a926b3051ca8d308eee56323,9c870d10e364de6d2b00edeb0d76127a,delivered,2017-07-29 17:58:58,2017-07-29 18:10:11,2017-08-01 21:23:40,2017-08-11 18:26:01,2017-08-22 00:00:00
cdbe57b33f10dd54db2421744ab4a045,935448b17a181ad9f8eb610ec42a8962,delivered,2017-07-29 01:22:09,2017-07-29 01:30:13,2017-08-02 16:09:49,2017-09-09 01:38:29,2017-08-30 00:00:00
e9ce8d3f379bf3d70e4af85174e1841f,383e0c402beac204dc7ad8633cc49ae8,shipped,2017-07-29 14:44:04,2017-08-02 08:34:47,2017-08-01 18:12:05,,2017-08-24 00:00:00
d3959554e1b8636f9d873e650d4eb407,56e49a976bad6bb2121b6fbbc38f8d3b,delivered,2017-07-29 14:33:51,2017-07-29 14:45:17,2017-07-31 17:43:36,2017-08-07 19:17:32,2017-08-18 00:00:00
84ce3bfa332a0a5e57045f91f6dce21e,bbb9f5a943f8a29dfe08dfa1d45b1415,delivered,2017-07-29 00:23:27,2017-07-29 00:36:52,2017-08-02 19:17:45,2017-08-10 21:27:55,2017-08-21 00:00:00
2b05f56f631529c762126ac8d9e572d1,c04b625103f905855eb698be5011b29f,delivered,2017-07-29 21:44:35,2017-07-29 22:03:20,2017-08-01 17:42:19,2017-08-16 15:41:53,2017-08-24 00:00:00
15df7a02fcbb09063980097ca2adb931,9cd4409a198043124fcfbb7e7961c474,delivered,2017-07-29 13:49:03,2017-07-29 14:03:15,2017-07-31 15:22:53,2017-08-16 19:09:36,2017-09-06 00:00:00
09a72b0eeb69a0a5727d321f51fc313b,34bbac251335dc86473eb6b1842316fc,delivered,2017-07-29 01:03:42,2017-07-29 01:15:09,2017-07-31 17:43:37,2017-08-08 17:23:37,2017-08-24 00:00:00
1ecad0e8ea57760ebd5ea7863ec48b06,68ba8f23c3adf9c100fe5a28d4f3256e,delivered,2017-07-29 15:05:21,2017-07-31 07:15:12,2017-07-31 18:39:35,2017-08-04 20:02:57,2017-08-18 00:00:00
27d9557d8fa3dbdc0c64911fe231fdb7,681a1b18b795db24cb60bdd5c03d31b3,delivered,2017-07-29 13:14:01,2017-07-29 13:30:09,2017-08-01 20:19:45,2017-08-17 16:40:28,2017-09-01 00:00:00
d26e860e3ac65bc579e93d847f16673d,9600b4f513892d945c9d8cd2f7fc1955,delivered,2017-07-29 13:49:38,2017-07-29 14:03:14,2017-07-31 20:17:47,2017-08-11 20:35:31,2017-08-30 00:00:00
2e14638c2db98313a31bd3078307ab2d,8acb24dc82680660e0270890fd0b5a0b,delivered,2017-07-29 22:07:29,2017-07-29 22:23:34,2017-08-08 20:44:48,2017-08-22 16:19:32,2017-08-30 00:00:00
1057bf6391c17f9b6960dd996029e1dc,33b3ac58c257992bb9f0dff11643b8d0,canceled,2017-07-29 12:56:17,2017-07-29 13:05:18,,,2017-08-18 00:00:00
2f900d5a897afc4d898757b047f67052,0e74be751f3b15fd04c9fb7e95ae4382,delivered,2017-07-29 15:00:58,2017-07-29 15:15:19,2017-08-02 11:29:58,2017-08-08 11:53:10,2017-08-18 00:00:00
152066afaaba08a8a38cb198f0b9b38a,39c480182a451e2c8dde999297ec5c8e,delivered,2017-07-29 22:32:22,2017-08-02 08:32:35,2017-08-02 19:22:41,2017-08-08 20:45:35,2017-08-23 00:00:00
5921bd0f088c44dc7f90bd2f6b9c1816,9fed62b87969b514163d932f8ae4cd3a,delivered,2017-07-29 16:07:00,2017-07-30 16:15:17,2017-07-31 20:51:58,2017-08-04 16:08:02,2017-08-22 00:00:00
2f9892eb8df4a437d90cc5b1486f3b02,297aeb5959c0876ec66beba1a5202c6c,delivered,2017-07-29 20:26:14,2017-07-29 20:43:30,2017-08-03 18:58:46,2017-08-10 20:09:54,2017-08-22 00:00:00
764f7137987817d50f0c30066b8557d3,8db5d3f2bf24e53e41b3373cad793ed9,delivered,2017-07-29 13:46:43,2017-07-29 14:03:07,2017-07-31 20:37:44,2017-08-14 17:46:39,2017-08-29 00:00:00
92d132b6237a2bb7de6b7eac0f203773,78634da98b79b4c53d247cf3afa889c5,delivered,2017-07-29 13:22:44,2017-08-01 11:25:16,2017-08-03 19:45:35,2017-08-05 14:42:40,2017-08-14 00:00:00
9bb6a265f3bbeee30eefc244d21ae1d3,b8c87b84c9734273f3a1db3e61ef3ede,delivered,2017-07-29 09:01:31,2017-07-29 09:15:12,2017-08-03 17:55:06,2017-08-08 19:48:02,2017-08-29 00:00:00
d2fb62d4ff8956f8a837609a902cd531,84434a091beb237c00b214e254580be4,delivered,2017-07-29 17:39:20,2017-08-02 02:36:10,2017-08-07 19:27:57,2017-08-11 20:17:58,2017-08-25 00:00:00
491a1961ff53513a57fa193570a11311,0306418261763252d46c47f9251e76e2,delivered,2017-07-29 11:51:12,2017-07-29 12:05:30,2017-08-02 18:57:35,2017-08-11 17:58:08,2017-08-29 00:00:00
bbcbe43eab7a6c93f7f05992378953d3,49528d004e8825f533e6457b98baa342,delivered,2017-07-29 01:18:55,2017-07-29 01:30:14,2017-07-31 17:47:05,2017-08-08 21:06:20,2017-08-22 00:00:00
4ed4a6e12e74982dd78c78df1ed3f372,f211d9a5df865e35ec0010fdb6122f85,delivered,2017-07-29 01:28:37,2017-07-29 01:35:19,2017-08-01 19:37:24,2017-08-10 21:39:38,2017-08-25 00:00:00
a94d0b841df6a23bdb275b89448d1d3c,e28e57a3be0434b0b2eb366de657ec43,delivered,2017-07-29 20:47:03,2017-07-29 21:03:26,2017-08-03 19:33:53,2017-08-11 20:17:07,2017-08-29 00:00:00
38b40f7c313e9e6b08f38e7bce6d93fd,05a434eda7da9b83ae8633e96bcfb821,delivered,2017-07-29 05:50:54,2017-07-29 06:03:18,2017-08-03 17:07:35,2017-08-15 19:07:47,2017-09-14 00:00:00
bc546e284ba8c6c9895808284985b24a,353608eaf3b311dbca6723b003449fba,delivered,2017-07-29 18:17:27,2017-07-29 18:30:16,2017-08-02 19:40:19,2017-08-10 16:28:06,2017-08-18 00:00:00
24afc354365baea8f460c85b4d78b9e4,3d8e1f7bcc45c0bb5538cfaa0d1a1437,delivered,2017-07-29 14:18:22,2017-07-29 14:35:12,2017-07-31 20:07:50,2017-08-07 16:23:17,2017-08-22 00:00:00
4ecdafc07882d357b5607a05e3a1a46f,e25c30386baad502153f382e3f8fd9de,delivered,2017-07-29 11:53:18,2017-07-29 12:05:31,2017-07-31 20:07:48,2017-08-04 19:24:53,2017-08-22 00:00:00
aebbdfa5636b87a2886bf445dfceeaf0,dacc998066e3c61ef9fefe6219ddccf4,delivered,2017-07-29 10:19:06,2017-07-29 10:30:17,2017-07-31 18:33:30,2017-08-08 15:25:14,2017-08-22 00:00:00
628fedcd693f3b7d66306884d2c043c6,8d0da257cea9fbff4549499d73657f6c,delivered,2017-07-29 18:28:57,2017-07-29 18:43:20,2017-08-02 18:37:42,2017-08-03 16:23:39,2017-08-11 00:00:00
d167a1099cf2b9ccd885c665394f5fd9,165412115747b056d83956cba0e9833e,delivered,2017-07-29 10:30:43,2017-07-29 10:45:10,2017-08-01 13:29:55,2017-08-04 19:57:22,2017-08-22 00:00:00
c849168aa8c91a3346f9a62fff05da71,6efbd167ba77f51f9da359e85f4c801d,delivered,2017-07-29 15:16:48,2017-07-29 15:30:09,2017-07-31 17:53:51,2017-08-09 18:26:24,2017-08-22 00:00:00
4b6661abf2da1932d74ee64f19a5ca41,147f29ede8714f69f9c35d43b6eb4bad,delivered,2017-07-29 17:17:45,2017-07-29 17:35:08,2017-07-31 18:39:55,2017-08-03 17:07:50,2017-08-22 00:00:00
1272198ea0829564b49fe8bb6ad3ea27,2d2ad21a86347b86b40390702d660410,delivered,2017-07-29 15:38:47,2017-07-29 15:50:20,2017-08-04 20:03:59,2017-08-07 18:56:00,2017-08-25 00:00:00
57bfb7a49bcdecb20d9dbb778d7d7590,6421f7c015f434812081873e3765b3af,delivered,2017-07-29 17:28:18,2017-07-29 17:35:18,2017-07-31 20:19:07,2017-08-08 21:20:10,2017-08-18 00:00:00
c339883c001902289c0283631cfa22f2,bd0d433f7eb2b8383f25d2777d8e4241,delivered,2017-07-29 17:06:06,2017-07-29 17:23:16,2017-07-31 17:59:52,2017-08-09 19:37:33,2017-08-22 00:00:00
3b50e88820d1c12c90d08d5c8efb49a6,65aef84ecbf0777390bc45c62dd8e8d5,delivered,2017-07-29 16:34:54,2017-07-29 16:45:12,2017-08-01 16:07:07,2017-08-17 20:06:51,2017-08-23 00:00:00
ec0a4a160c4311f1a8c9d4d79872de75,4b1827ec0c64d72de57b69f7213aa307,delivered,2017-07-29 02:26:54,2017-07-29 02:44:14,2017-07-31 21:51:53,2017-08-11 16:56:08,2017-08-24 00:00:00
272f2c7a76c95a5f4bae0c236a21df6e,6d62379ed5ccc900be46d1f2da4ead92,delivered,2017-07-29 20:47:20,2017-07-29 21:03:27,2017-08-01 23:26:27,2017-08-10 18:32:41,2017-09-05 00:00:00
b029a781059e5676835a903e614e845d,f73fb741184bd9607c48d8a226a241eb,delivered,2017-07-29 18:10:40,2017-07-29 18:23:30,2017-08-01 17:35:11,2017-08-07 21:00:00,2017-08-25 00:00:00
b753953aa026ea44872473a3fa57c576,7407107aab79b2f2f2ab0bdc68c948b4,delivered,2017-07-29 11:24:55,2017-07-29 11:43:29,2017-07-31 18:39:04,2017-08-04 13:42:14,2017-08-23 00:00:00
cd9616ec5b7a5113c3b46502ec8fecd4,c5133f3af61bca30d537c753642b42e4,delivered,2017-07-29 17:14:07,2017-07-29 17:30:12,2017-08-01 21:13:32,2017-08-09 21:27:44,2017-08-22 00:00:00
191abde9c3bf77d1ce67d100d8db6d15,0e918c5caf715bdf6b49da1c250061b3,processing,2017-07-29 10:47:21,2017-07-29 10:55:17,,,2017-09-01 00:00:00
17b296b73ebefd6213299342b09f097f,4d31792c00baf91319f111857058ee80,delivered,2017-07-29 14:51:37,2017-07-29 15:05:20,2017-07-31 19:24:34,2017-08-08 19:27:12,2017-08-11 00:00:00
72d35321453b32c80a4427da5f385c9c,6846633ef3d9e79996c8ba04a68d9853,delivered,2017-07-29 12:33:00,2017-07-29 12:45:09,2017-07-31 19:22:47,2017-08-01 17:12:58,2017-08-15 00:00:00
fa79b2c18a8bd1dd7fe6c20ea3986434,d4fb0906b93ba1b93329aecf0c2d0e73,delivered,2017-07-29 17:49:34,2017-08-02 02:35:12,2017-08-02 19:32:45,2017-08-11 18:40:03,2017-08-24 00:00:00
6914acb0f52f56529563f4f97062b90b,5b2a54f35e622a12b06b30667e735af5,delivered,2017-07-29 20:01:05,2017-07-29 20:15:16,2017-08-01 13:28:50,2017-08-04 21:17:40,2017-08-18 00:00:00
e453260163d404cf3b07e977df27f993,f2798ab8a3f1da292e083cc273ad288b,delivered,2017-07-29 10:17:31,2017-07-29 10:25:22,2017-08-01 00:26:33,2017-08-07 16:22:55,2017-08-11 00:00:00
f03c93c7441f0edaa7987c4313467110,ffa5a1a8c092d41b746947a1ad4d4b84,delivered,2017-07-29 18:12:41,2017-07-30 06:43:52,2017-07-31 16:42:53,2017-08-11 19:59:58,2017-08-31 00:00:00
1b1e286604c515e5961b55551d7751fe,2fd267ad12555a1a8a09e4bcc4146fe4,delivered,2017-07-29 12:08:09,2017-07-29 12:23:39,2017-08-01 18:17:42,2017-08-10 20:56:57,2017-09-08 00:00:00
0ea01a9be52b4c9fdd44188e854643b8,686082a35b4abd8b7460f95528f557bf,delivered,2017-07-29 21:47:03,2017-08-02 02:34:32,2017-08-04 19:13:46,2017-08-09 18:00:30,2017-08-16 00:00:00
