order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8a1af4b10efdc90daa0fbd611fee2420,1,credit_card,1,43.62,2017-11-11 18:12:32,2017-11-11,18
894378426814574808980ee678a0ca73,1,credit_card,10,819.09,2017-11-11 18:04:29,2017-11-11,18
4f8a45b73cb600764365a0b6cdff299d,1,credit_card,1,149.69,2017-11-11 18:24:10,2017-11-11,18
e10eb38645ac0ee01145792cab82f88e,1,credit_card,4,46.0,2017-11-11 18:05:34,2017-11-11,18
d26d3c2ce95e774ffdc61670435851a3,1,credit_card,1,77.57,2017-11-11 18:54:23,2017-11-11,18
c1965eaf39451fdf97e27cb13e5f401e,1,credit_card,1,37.0,2017-11-11 18:45:27,2017-11-11,18
d9a932befd90783805fe255151f656a5,1,boleto,1,1121.01,2017-11-11 18:03:19,2017-11-11,18
53d5e4affad7b33468d44e8eba9b55a4,1,credit_card,1,72.45,2017-11-11 18:49:17,2017-11-11,18
9f0259b267d9512248417a50d54540cf,1,credit_card,1,87.94,2017-11-11 18:49:48,2017-11-11,18
6fe0c69d1afecba53e06ec8c8b533dea,1,boleto,1,128.08,2017-11-11 18:31:14,2017-11-11,18
6ff2566f7d79cca0eedc19c912b314ec,1,credit_card,2,142.33,2017-11-11 18:42:13,2017-11-11,18
