order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b31ee0faeb3ac3b93e33f3733e8014d0,1,credit_card,3,38.68,2017-06-28 14:05:47,2017-06-28,14
7f618e95a2132e363ba0b67f76415c93,1,credit_card,6,223.14,2017-06-28 14:01:45,2017-06-28,14
cce7e119d3482fd320eedc96e93f834c,1,credit_card,2,165.57,2017-06-28 14:45:00,2017-06-28,14
65c56aa08aaade99b2cd074e12f1b18b,1,credit_card,2,119.93,2017-06-28 14:09:59,2017-06-28,14
57ac42b13ab9e5c23733ab0911b2e7dd,1,credit_card,2,154.19,2017-06-28 14:32:50,2017-06-28,14
d9e61dcd00568330306bd1733a413ae7,1,credit_card,2,66.85,2017-06-28 14:27:15,2017-06-28,14
d9e61dcd00568330306bd1733a413ae7,2,voucher,1,52.33,2017-06-28 14:27:15,2017-06-28,14
0af1da637acdb5fdd0d77bd209530157,1,credit_card,5,122.76,2017-06-28 14:43:05,2017-06-28,14
6f93bc498e872d1fceb5926df3b9bd54,1,credit_card,2,45.38,2017-06-28 14:31:13,2017-06-28,14
87f124d844740e9c9941e7b7c39381bc,1,credit_card,4,203.3,2017-06-28 14:55:19,2017-06-28,14
f8b487bb6e67375c11888e7d1c2a90ab,1,credit_card,1,46.0,2017-06-28 14:14:10,2017-06-28,14
cdad1ccf28a28106660e28f89516a62f,1,credit_card,6,137.99,2017-06-28 14:09:34,2017-06-28,14
e7933ced79cabb10566bfaecb47dd4e3,1,credit_card,4,49.09,2017-06-28 14:34:16,2017-06-28,14
7109277b7a33daf4d8ecd24795675ac3,1,credit_card,2,85.16,2017-06-28 14:36:37,2017-06-28,14
88b0d1de10197395da81fd94176b7562,1,credit_card,2,97.79,2017-06-28 14:18:33,2017-06-28,14
