order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1266f3e39be1dedd482da8b623328821,1,credit_card,1,31.73,2018-04-16 21:19:23,2018-04-16,21
ca5fde2f82e0bb2a7e7727f165b28abe,1,credit_card,1,24.38,2018-04-16 21:25:47,2018-04-16,21
bab0f0b79b3da1f56810300638d94112,2,voucher,1,46.72,2018-04-16 21:43:52,2018-04-16,21
fd9b5a4a4e319a975fc817ff0254cbd4,1,credit_card,1,93.3,2018-04-16 21:57:27,2018-04-16,21
8c7d20a74234353d921ace530816e2e5,1,credit_card,4,233.93,2018-04-16 21:52:12,2018-04-16,21
4989085cad96697e77c016d0e856b166,1,credit_card,6,388.38,2018-04-16 21:49:34,2018-04-16,21
57dd83bf1021dc5613a4e19544a99915,1,voucher,1,150.0,2018-04-16 21:18:45,2018-04-16,21
d8523695fd09e96dd93c94cde119c037,1,credit_card,4,94.56,2018-04-16 21:23:27,2018-04-16,21
b0d1a361bbba5b9253ef15ba8fa7b54a,1,credit_card,6,285.79,2018-04-16 21:32:12,2018-04-16,21
fc66187b5a6947e39a23ae1e6034913a,1,credit_card,8,133.25,2018-04-16 21:41:20,2018-04-16,21
6c37e2e64af539d44ec739bed4ff2b74,1,credit_card,1,53.9,2018-04-16 21:11:47,2018-04-16,21
6d7de866a140b19d09e825b2a4e944c7,1,credit_card,1,139.8,2018-04-16 21:07:16,2018-04-16,21
ae6c44a481d84463cbc650311cee5b60,1,credit_card,5,292.06,2018-04-16 21:47:26,2018-04-16,21
1790eea0b567cf50911c057cf20f90f9,1,credit_card,4,224.9,2018-04-16 21:15:39,2018-04-16,21
95a0ff508a5ed31c41ba5c1139fdc8c5,1,boleto,1,43.69,2018-04-16 21:21:20,2018-04-16,21
328ca55e2f1c5493e39c0f3f96156367,1,boleto,1,175.08,2018-04-16 21:45:20,2018-04-16,21
0fa61e1ac47c12200902e1f9d6b0e6ad,1,credit_card,1,127.4,2018-04-16 21:44:44,2018-04-16,21
ddbe4f58b06d8793a3c77c114b180574,1,credit_card,8,251.15,2018-04-16 21:10:02,2018-04-16,21
3613892d0bff9156e733d4f86a1cd12b,1,credit_card,4,826.8,2018-04-16 21:26:23,2018-04-16,21
57dd83bf1021dc5613a4e19544a99915,2,voucher,1,0.52,2018-04-16 21:18:45,2018-04-16,21
3a168e53eaf8e5ae8414ebfa6ae255fa,1,boleto,1,30.13,2018-04-16 21:12:30,2018-04-16,21
8437cc26c9de9099049a5d619bd5ea67,1,credit_card,3,193.16,2018-04-16 21:07:33,2018-04-16,21
bab0f0b79b3da1f56810300638d94112,1,credit_card,1,2.61,2018-04-16 21:43:52,2018-04-16,21
