order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
27f60f8461adbfd9213bd35b38206bfe,1,credit_card,3,158.8,2018-06-05 18:47:47,2018-06-05,18
5c37d6b170816f736bfa468714b2b41d,1,credit_card,1,92.06,2018-06-05 18:26:39,2018-06-05,18
5d60fb004df189c63dde348d81c6b4f7,1,credit_card,3,147.78,2018-06-05 18:25:41,2018-06-05,18
fe157fed1771944584f95dce138eefad,1,boleto,1,305.43,2018-06-05 18:54:48,2018-06-05,18
7388c6ff667e30b4ba78bdca9dccd818,1,credit_card,9,506.48,2018-06-05 18:11:03,2018-06-05,18
507a6db9c4fdc782cddab2d468782a97,1,credit_card,1,76.36,2018-06-05 18:48:27,2018-06-05,18
15fdda39515f8ebe0bc8d067fa136a83,1,debit_card,1,249.57,2018-06-05 18:15:38,2018-06-05,18
d956b6bc3c18434daf20182e6a625c86,1,credit_card,3,212.01,2018-06-05 18:07:55,2018-06-05,18
1b3f223f58c9bc6eb519696b4ac16cd5,1,boleto,1,103.58,2018-06-05 18:17:58,2018-06-05,18
26466061ecf0630db081aea8581b871b,1,credit_card,7,71.25,2018-06-05 18:50:22,2018-06-05,18
b23fef1fa296cd791a57b465a3dc3827,1,credit_card,3,137.23,2018-06-05 18:22:13,2018-06-05,18
2a48623a075ed7b21c8f9ed3ab513674,1,credit_card,2,154.28,2018-06-05 18:50:05,2018-06-05,18
5c5372ed5680de60cbf2fe6c15deb92a,1,credit_card,3,52.78,2018-06-05 18:48:39,2018-06-05,18
