order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
485914ef00e7380b8bdb51abfde51863,1,credit_card,1,43.31,2018-03-15 17:28:03,2018-03-15,17
775747dc325485aedc9970fb0eda8b86,1,credit_card,5,214.91,2018-03-15 17:10:33,2018-03-15,17
055ad36ee30e9948bbe9baba852913b2,1,credit_card,10,289.85,2018-03-15 17:50:14,2018-03-15,17
9841f5f29be60e9a4686d0bd4593ed6f,1,debit_card,1,34.03,2018-03-15 17:33:05,2018-03-15,17
4cc8845d2a687fdd3d47898857cecdfd,1,credit_card,1,163.89,2018-03-15 17:06:45,2018-03-15,17
6373b46dd60ea2f0d7890c131155a0a8,1,credit_card,4,170.55,2018-03-15 17:33:38,2018-03-15,17
d851a0d54dfe11f32ecb35bb6c8b8e59,1,credit_card,1,64.22,2018-03-15 17:59:54,2018-03-15,17
4f47419e65cf0a0ad0d769a6287fc6fa,1,credit_card,1,473.58,2018-03-15 17:02:08,2018-03-15,17
c2414e3bcb42ad5f67a0b161ed96f8fa,1,boleto,1,68.37,2018-03-15 17:42:15,2018-03-15,17
38503f70701540d016bbec9c5f9ad4cb,1,credit_card,2,67.29,2018-03-15 17:03:40,2018-03-15,17
c50f3e0160539b3da33e3cea55871c05,1,credit_card,3,279.54,2018-03-15 17:17:29,2018-03-15,17
29f46debbf97f1edb3dc66b929004e21,1,credit_card,1,47.38,2018-03-15 17:03:32,2018-03-15,17
b055582858f3b6c37cb849a1234da73d,1,credit_card,6,546.25,2018-03-15 17:34:36,2018-03-15,17
486d84b8203180049eecab6c2cb5634e,1,credit_card,4,169.87,2018-03-15 17:52:22,2018-03-15,17
5b57f1611ce8186213ff0f850df43fc3,1,credit_card,3,46.23,2018-03-15 17:54:17,2018-03-15,17
