order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
97cc8153b2e7c816783e0ba60083ea67,1,credit_card,1,63.42,2018-06-28 21:41:03,2018-06-28,21
ffe146c862ce518ad378598499bf9204,1,credit_card,4,102.49,2018-06-28 21:44:06,2018-06-28,21
2825b66153661bc8d4d8c46d4dca0850,1,credit_card,5,54.37,2018-06-28 21:33:01,2018-06-28,21
6935b759d76562923a21746fce73fe75,1,boleto,1,213.98,2018-06-28 21:17:37,2018-06-28,21
12d8f84b2205c7654fdf6768718d243d,1,credit_card,1,74.67,2018-06-28 21:51:14,2018-06-28,21
67119966e190b3d2f210b4f9117395f1,1,credit_card,1,80.13,2018-06-28 21:40:14,2018-06-28,21
1ffa782d6d367937efeae11231132a6f,1,credit_card,1,53.58,2018-06-28 21:24:51,2018-06-28,21
295f4fcdd903a38a61769f73799049c7,1,credit_card,1,57.94,2018-06-28 21:05:58,2018-06-28,21
65e004516d71c3c2e5e08910ab872a08,1,debit_card,1,238.24,2018-06-28 21:30:04,2018-06-28,21
688777dd259c99e7554f3901ff653a54,1,boleto,1,175.3,2018-06-28 21:55:37,2018-06-28,21
7e405814c829cafee9c827024e3c714d,1,credit_card,2,184.36,2018-06-28 21:52:33,2018-06-28,21
5f61c5e12b763af10b4535483dde8beb,1,boleto,1,266.62,2018-06-28 21:07:03,2018-06-28,21
bd78f91afbb1ecbc6124974c5e813043,1,credit_card,3,60.81,2018-06-28 21:26:30,2018-06-28,21
