order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c9971f16f56a5775573b08549b2621fb,1,boleto,1,69.73,2017-12-11 17:06:48,2017-12-11,17
c16b33b318036905a37290c0c735c522,1,credit_card,1,37.8,2017-12-11 17:20:27,2017-12-11,17
9280325355a6fe53fe67ef8c3418b638,1,credit_card,2,48.19,2017-12-11 17:44:07,2017-12-11,17
a728a784b0cb1c9e387f984db61c0810,1,credit_card,6,115.35,2017-12-11 17:19:50,2017-12-11,17
179e23361d372901e40a92f8c29bd61d,1,credit_card,8,187.2,2017-12-11 17:32:18,2017-12-11,17
23de168770a4c66841ecb6f89ee67a37,1,credit_card,1,67.36,2017-12-11 17:06:43,2017-12-11,17
2fcc1c43a1d4caedfbacd8f9267a8e95,1,credit_card,3,138.89,2017-12-11 17:29:15,2017-12-11,17
b7c3dc0093239be66c61081692c5ead2,1,credit_card,1,21.43,2017-12-11 17:14:39,2017-12-11,17
505600165af42b25a7f2f17756eb1b8c,1,boleto,1,128.02,2017-12-11 17:38:39,2017-12-11,17
38ba1e9f8530f9ecdce64d3b724bd81b,1,boleto,1,103.46,2017-12-11 17:21:32,2017-12-11,17
1fbf5baa345604aa56a1e8a510eafd49,1,credit_card,2,50.1,2017-12-11 17:20:39,2017-12-11,17
29e6f39d57976e61801fbb8f266f30e6,1,credit_card,10,238.69,2017-12-11 17:06:20,2017-12-11,17
f02d7520026a027c1329f08d01ac16ab,1,credit_card,2,144.12,2017-12-11 17:34:31,2017-12-11,17
