order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8624c1e28cde5fd7175aa2e87e03d494,1,debit_card,1,81.61,2018-02-08 21:35:16,2018-02-08,21
d2f5633625bc4755a073b638481e8dcf,1,credit_card,1,29.1,2018-02-08 21:03:27,2018-02-08,21
0166cc8756d58b4a30fb49de83527120,1,credit_card,3,37.77,2018-02-08 21:09:18,2018-02-08,21
5455f9b2863b5e33f55d0fb3894e1bad,1,boleto,1,90.28,2018-02-08 21:26:31,2018-02-08,21
9707e5dd2b32ab5cc39155a27eb3d0ec,1,credit_card,7,76.98,2018-02-08 21:15:15,2018-02-08,21
7161510ad30cb748bbb32851c67da87c,1,credit_card,1,21.48,2018-02-08 21:38:05,2018-02-08,21
3c21823fb08a6a2ff770877efffb1c1a,1,credit_card,1,215.76,2018-02-08 21:58:29,2018-02-08,21
9dd30e0b12ab98208e3545d20d88e468,1,credit_card,5,116.85,2018-02-08 21:34:04,2018-02-08,21
26ea0efdb7b2abdbe5c5febd801ff18e,1,credit_card,3,398.42,2018-02-08 21:04:33,2018-02-08,21
fc14039d9862e0c47917cbb337d06b64,1,credit_card,1,129.09,2018-02-08 21:24:22,2018-02-08,21
07dba073c2b18c2c748f28ed51c87ee8,1,credit_card,1,147.01,2018-02-08 21:14:22,2018-02-08,21
06c4d1be000d2b0d30d56ff06dab667d,1,credit_card,3,31.43,2018-02-08 21:53:13,2018-02-08,21
917d66c0042ba4ce09a08ed7023da134,1,credit_card,8,369.6,2018-02-08 21:46:05,2018-02-08,21
8c3b7db34a579c7e50cdd4c8146a43b8,1,credit_card,6,204.83,2018-02-08 21:56:53,2018-02-08,21
503ad34927f4e034a8ee38be309fd16a,1,credit_card,1,57.48,2018-02-08 21:16:00,2018-02-08,21
bab4c3b7d9e904b2e991490cd65ccae7,1,credit_card,2,86.15,2018-02-08 21:57:26,2018-02-08,21
