order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e924fd08e03d8ac96fb7bf1291eb7c9f,79a4c16fed29a84462e7b5c831464cca,delivered,2017-06-11 09:33:54,2017-06-13 04:33:32,2017-06-14 15:06:59,2017-06-30 15:59:45,2017-07-07 00:00:00
2ad6c6594bf0917a25ff8b8918d4b7b0,b413f8147ffaf8ad8f92fe4a60d59ed0,delivered,2017-06-11 23:41:58,2017-06-11 23:55:13,2017-06-12 09:08:43,2017-06-22 12:47:54,2017-07-07 00:00:00
2ee902dff767d74cd5e5fa246475a600,aea377f8289e7ba26c9c749bcb2b32c1,delivered,2017-06-11 16:33:59,2017-06-11 16:45:16,2017-06-13 09:59:32,2017-06-21 16:57:31,2017-07-03 00:00:00
331d7364022bbc3e86770568b39e7683,48c7a67e456b520e7f307887187458f4,delivered,2017-06-11 10:32:14,2017-06-11 10:42:38,2017-06-14 14:14:30,2017-06-26 15:57:30,2017-07-05 00:00:00
e737af03de32cf2b9d013f5831754def,cb6ee48440ab278231e74bc2a55835b8,delivered,2017-06-11 17:09:52,2017-06-11 17:25:10,2017-06-13 15:24:09,2017-06-19 19:58:24,2017-07-03 00:00:00
423e9363ad13622c0deb3615c736eb0c,df7e5dc6c512398a722860afe9548e18,delivered,2017-06-11 09:07:21,2017-06-13 04:50:31,2017-06-13 13:11:30,2017-06-30 14:42:31,2017-07-17 00:00:00
1f7200706718ab1994100352fce22015,7795ad64f8c82d9dc38060df2f3ceab2,delivered,2017-06-11 15:25:31,2017-06-11 15:35:19,2017-06-12 17:04:12,2017-06-19 21:44:26,2017-07-03 00:00:00
4f9b9fd2455e28c59c7b35969692bfe8,0e897a74275d2bd19eb0317a04f228c0,delivered,2017-06-11 14:25:41,2017-06-11 14:35:20,2017-06-16 10:27:57,2017-06-26 16:04:37,2017-07-07 00:00:00
8603de8fb5551ed7faf81d2a31b8bf0e,0037d14e53af1d555a582504a4058f4c,unavailable,2017-06-11 17:40:22,2017-06-11 17:55:17,,,2017-07-05 00:00:00
d14639e8e6808119a16fde091d30b2d2,f9e5de2b9cdd6adc08fcf8a858a0c1a1,delivered,2017-06-11 13:29:42,2017-06-11 13:42:32,2017-06-13 15:02:02,2017-06-21 15:48:45,2017-07-11 00:00:00
f84774cb3dcbf3aa3ce51aa77d0f5ddd,60ce2ffc10359a9d9bbbf106440230de,delivered,2017-06-11 13:25:41,2017-06-11 13:35:19,2017-06-14 10:10:00,2017-06-19 14:52:23,2017-07-06 00:00:00
572e5973c80ab933d719e73b89b29743,4c059976e75f2bfbcaea907a147e77c7,delivered,2017-06-11 10:47:28,2017-06-11 11:02:48,2017-06-12 15:45:03,2017-06-13 13:08:01,2017-06-26 00:00:00
ed9662408a3bd79535370790a55d14f3,059d7492e1202078ff3b15924d42f765,delivered,2017-06-11 04:37:14,2017-06-11 04:50:15,2017-06-12 12:22:06,2017-06-13 16:04:29,2017-06-26 00:00:00
346877875d20544eabe59cabc447179d,d8a0870d1282d378d5fb996108b7e746,delivered,2017-06-11 18:57:04,2017-06-11 19:10:19,2017-06-22 09:22:02,2017-06-26 14:48:01,2017-07-07 00:00:00
654da57158d96035814657b5143bb11b,7edaf2c4de16b035306651cc8840587a,delivered,2017-06-11 20:03:52,2017-06-16 23:33:49,2017-06-12 14:52:53,2017-07-03 16:16:46,2017-07-10 00:00:00
e7a9fabed044b8b1a75e6b95dba9bd92,7e8a4fb5e9f3744859b69444b3d703d3,delivered,2017-06-11 23:15:23,2017-06-11 23:30:17,2017-06-19 14:07:49,2017-07-04 13:28:02,2017-07-03 00:00:00
3f1d249edba2aa6c515b7d62c5b0641f,719635f77d4efdb02dd7792fc0c1ceeb,delivered,2017-06-11 12:10:18,2017-06-11 13:05:25,2017-06-12 13:34:41,2017-06-19 16:59:45,2017-07-05 00:00:00
452053a4ee7ad52552d9102101ff4635,cc309d30a86e1ffacdce0b86296d69dc,shipped,2017-06-11 19:08:12,2017-06-11 19:15:16,2017-06-12 10:12:32,,2017-07-05 00:00:00
eb77e9c6dc499d31e05de046f8467052,a5609802cdb5494944eb1acb62680133,delivered,2017-06-11 18:44:29,2017-06-12 17:05:17,2017-06-14 17:21:59,2017-06-21 17:26:00,2017-07-07 00:00:00
8c12ae12162b757faa950f28fd235ad8,4d3efa9f79cbe7f9df1a06786b3415ce,delivered,2017-06-11 10:43:14,2017-06-11 10:55:13,2017-06-12 11:32:31,2017-06-27 15:47:41,2017-07-05 00:00:00
3d1015779173f2ac043082581b12e826,d0ecf87664a643c8a15a7ef0089df407,delivered,2017-06-11 17:50:18,2017-06-12 06:42:30,2017-06-13 11:20:40,2017-06-21 16:47:52,2017-07-12 00:00:00
4f2126447b4bee203db80dfd57fa50cc,adbdaeaf581e9e6d48ca326a68db972b,delivered,2017-06-11 20:29:56,2017-06-11 20:42:30,2017-06-13 12:43:46,2017-06-17 09:57:35,2017-07-03 00:00:00
2da7849b212a57039d3fbf25ea7b8056,4b75f3f9a9f8f891fd4726e45cb6eac5,delivered,2017-06-11 08:42:30,2017-06-13 04:35:19,2017-06-14 12:19:03,2017-06-16 09:47:52,2017-06-27 00:00:00
27a60637f7cda35d14945994e8160c6f,c64870fd02b9b20bba0e69782e53d334,delivered,2017-06-11 23:08:55,2017-06-11 23:15:22,2017-06-13 17:07:45,2017-06-19 20:39:42,2017-07-05 00:00:00
4162db4ff964981d38bc20ff6818d268,ae6adbcc62ac5a6b33d5ef24a15bdf5b,delivered,2017-06-11 18:30:16,2017-06-11 18:42:41,2017-06-14 15:03:34,2017-06-27 16:26:53,2017-07-11 00:00:00
55ba74a964a104d4a7278eb43e11b16a,4719eebfe6168257c9359fa680d44a2a,delivered,2017-06-11 17:31:42,2017-06-11 17:42:38,2017-06-13 13:03:31,2017-06-26 15:09:53,2017-07-07 00:00:00
96b167a5afcb2a93da774f9135bf62db,7a2d29861228940832b9b1063e2581a6,delivered,2017-06-11 06:08:31,2017-06-11 06:15:12,2017-06-13 09:18:58,2017-06-19 19:02:50,2017-07-03 00:00:00
95e07772220c46b29b44d09579d28662,6620f3561e31ae438976c2c4c8981d1b,delivered,2017-06-11 20:20:40,2017-06-11 20:30:29,2017-06-12 14:04:17,2017-06-27 13:18:51,2017-07-17 00:00:00
867effa42bd3592c4dbada5a0ebc42bc,ec05463bee705c8b30f418e28a9c0083,delivered,2017-06-11 20:27:59,2017-06-13 04:55:35,2017-06-13 09:32:06,2017-06-19 20:17:54,2017-07-07 00:00:00
dc90e3bb74a1bebc1091534ceb664313,1c9eecbc0afba71d4f1402106b1b36b2,delivered,2017-06-11 13:50:00,2017-06-12 13:10:53,2017-06-16 13:03:16,2017-06-27 16:42:50,2017-07-05 00:00:00
02a9c0d24428f373731752bcc9719ebe,2d99f1ab585a5ca8c2d77dd6fa57eae4,delivered,2017-06-11 11:00:52,2017-06-11 11:10:21,2017-06-13 11:14:06,2017-07-13 14:13:39,2017-07-04 00:00:00
af74613502131dd6a43380df619a57ab,857989fed7e83a38033173b9852ca39c,delivered,2017-06-11 18:18:07,2017-06-11 18:35:12,2017-06-14 15:03:35,2017-06-28 15:05:07,2017-07-17 00:00:00
dca63e525f9401c2d75b39006727511b,39532dc2af2baa5bd9140a31c5c66e98,delivered,2017-06-11 15:05:57,2017-06-11 15:15:16,2017-06-16 13:33:06,2017-07-24 17:17:38,2017-07-13 00:00:00
18c0e47466dfe911dac270d92d6f55b5,e9b93d0696cd45658587aa9fcb8dd359,delivered,2017-06-11 14:40:44,2017-06-13 04:25:30,2017-06-30 14:53:58,2017-07-04 22:41:53,2017-07-10 00:00:00
e0ecc24cb9353995d68ef51d9fccc54e,183e4c140e9502479f274fc84c591267,delivered,2017-06-11 21:05:30,2017-06-11 21:15:24,2017-06-12 10:07:11,2017-06-21 16:07:23,2017-07-11 00:00:00
d92723535a5a2d4b8c5d0763d2d94a63,c44f92e1d9b62af5102fabb459161222,delivered,2017-06-11 04:47:39,2017-06-11 05:02:43,2017-06-14 15:21:20,2017-06-19 18:29:40,2017-06-26 00:00:00
05dc9045a35ab252a2b71dd4b0dfb63d,f145b776c9a84798752ab06f0bad91d6,delivered,2017-06-11 18:53:16,2017-06-11 19:05:13,2017-06-12 13:48:27,2017-06-16 21:36:47,2017-06-26 00:00:00
3a2ac4b422b1c2e54b864f20f4331f4d,93ffee27d971d08d9d64483830a9e43f,delivered,2017-06-11 19:36:21,2017-06-11 20:42:27,2017-06-12 19:12:45,2017-06-22 17:46:55,2017-07-03 00:00:00
3ecf2d4b66263a92193724b7c6952574,19859f0215ac8c453a27b6c05bea083f,delivered,2017-06-11 14:55:30,2017-06-11 15:05:09,2017-06-12 10:57:45,2017-06-28 14:42:13,2017-07-12 00:00:00
23c5d822ecef1bbf136d525d59caddb8,6d98e14c0f422a2e7cdcd8134d1fdd86,delivered,2017-06-11 11:53:40,2017-06-11 12:15:25,2017-06-14 14:22:42,2017-06-26 15:33:34,2017-07-07 00:00:00
82a30f6b1e7a65b2ad078d587ed296af,bfc4ac44365c4048159ebb0e3ea6ce6d,delivered,2017-06-11 15:32:38,2017-06-11 15:42:26,2017-06-13 13:21:45,2017-06-21 15:38:51,2017-07-10 00:00:00
bc05a22dab5b2a8b948ca9b0bac61373,e84f94fa6b12f28c6b6c5d241b0c6fff,delivered,2017-06-11 16:30:29,2017-06-11 16:42:26,2017-06-12 15:47:00,2017-06-22 15:18:05,2017-06-26 00:00:00
a3a21bf31419dac8b9a6c1aca8964816,2a24c9f16ef70dc2ccfe21c729df295d,delivered,2017-06-11 16:57:39,2017-06-11 17:10:17,2017-06-13 12:24:28,2017-06-19 20:42:03,2017-07-03 00:00:00
f7efe4b422fd5a4d6415687184ce9059,5146b17aab60abc762af2d692ee0ca47,delivered,2017-06-11 13:38:28,2017-06-11 13:45:16,2017-06-12 13:44:15,2017-06-22 15:06:53,2017-07-07 00:00:00
a6f6c02b8388fc133223c9d12095c3c3,82667734cb3f83fa00ab4436e3a7a8e3,delivered,2017-06-11 16:02:29,2017-06-11 16:40:06,2017-06-12 15:44:59,2017-06-21 15:47:46,2017-07-07 00:00:00
9e3da6194f6653e6809404d0804dd069,c8d3ca6c61c4ba867847be9cda6d80fb,delivered,2017-06-11 19:34:11,2017-06-11 19:50:11,2017-06-12 15:22:12,2017-06-19 17:23:59,2017-07-05 00:00:00
c13d560f9544b046be2c188d33eccb2a,7fdcd2a125c52cf62bd814ec0e3bcf6d,delivered,2017-06-11 16:26:59,2017-06-11 16:42:24,2017-06-19 16:23:06,2017-07-03 15:22:49,2017-07-18 00:00:00
76cde6c8b0bcf5f39e166b9f645366b6,1243b85af9f260a323231c4813007315,delivered,2017-06-11 18:22:10,2017-06-11 18:35:11,2017-06-13 10:09:26,2017-06-28 17:07:58,2017-07-20 00:00:00
d39683eb0cfa97adfec4cd9af343815e,45d76742aa38de04bc46e13624c4db61,delivered,2017-06-11 12:37:59,2017-06-13 04:42:53,2017-06-16 14:47:44,2017-06-28 14:35:05,2017-07-05 00:00:00
af19ae9d08a78f865e4084b65d274dd5,51e14774b78322308fed115d195cc4d2,delivered,2017-06-11 12:52:37,2017-06-11 13:08:11,2017-06-12 13:48:27,2017-06-23 10:47:37,2017-07-05 00:00:00
d1b62a5d2ca100631325506820830ec2,32974f63927c5eb768ff83afae6e924e,delivered,2017-06-11 13:31:44,2017-06-11 13:42:33,2017-06-12 16:12:48,2017-07-27 18:37:35,2017-07-05 00:00:00
8d8dd87b61b3fb82a68af8b3c890764f,d17442d5eaa091438ffd783d15353526,delivered,2017-06-11 18:08:21,2017-06-13 04:10:15,2017-06-19 16:36:37,2017-06-26 14:59:52,2017-07-13 00:00:00
8c577c6dd5361221832cf0977af2977c,5bbbc630da381e9523a57846b4259a06,delivered,2017-06-11 01:32:05,2017-06-11 01:42:53,2017-06-14 13:37:08,2017-06-19 12:51:54,2017-07-03 00:00:00
df4823465132ba0a127c5734847a3a3f,d2057acaaa46fb53bb687e30577723cf,delivered,2017-06-11 22:05:06,2017-06-11 22:22:33,2017-06-13 09:34:16,2017-06-27 10:47:40,2017-07-05 00:00:00
5433a0ef395e151f154279cd3fcde661,b2091c657df9c1f4566e2e1c2656a13a,processing,2017-06-11 05:05:03,2017-06-11 05:15:15,,,2017-07-07 00:00:00
8a601ac58a66e7a37b56294b81c2b373,dbf371c0a6ca1ab9a8d156fd12c8f8d1,delivered,2017-06-11 15:49:32,2017-06-11 16:02:32,2017-06-19 20:33:53,2017-06-29 12:16:23,2017-07-28 00:00:00
f0aa70aa3ed2fbaace3cca0919bbb11c,b6e67ca372ab6c9e984cb8613df7800c,delivered,2017-06-11 08:30:14,2017-06-11 09:02:35,2017-06-13 15:35:07,2017-06-14 16:01:14,2017-06-26 00:00:00
ad270676ed8a3174f472811e0144761d,9a6458f67b94f41958d49e92dad980af,delivered,2017-06-11 21:00:35,2017-06-12 17:15:13,2017-06-16 11:55:25,2017-06-28 13:03:15,2017-07-05 00:00:00
ca5f84c834ef797682187652a17cf463,7f157d0a78b251ba8904237c0851e3e2,delivered,2017-06-11 21:16:09,2017-06-13 05:05:15,2017-06-16 12:49:26,2017-06-19 15:38:02,2017-06-26 00:00:00
e7e81487cee935dda2f15d591657bab2,0c2d410b960c5762f9c574cf779cbc02,delivered,2017-06-11 13:21:04,2017-06-11 13:35:19,2017-06-13 10:26:50,2017-06-14 12:45:03,2017-06-30 00:00:00
26f35d2f228f74c5c9ca3a74c3a88d7c,a04b42b4fd7b36ef879752176cd57557,delivered,2017-06-11 13:38:21,2017-06-11 13:45:15,2017-06-14 16:19:39,2017-06-16 12:05:06,2017-06-26 00:00:00
b85337255e10104e080de3910e8a3cd7,192f8a34932921270eeae48aa340ee52,delivered,2017-06-11 20:03:06,2017-06-11 20:15:08,2017-06-12 14:56:49,2017-06-22 13:02:54,2017-07-11 00:00:00
dc9a03dbf9afa19253012ac1391cc00f,2675b80d5228e7a25bacab60bbad136b,delivered,2017-06-11 12:13:18,2017-06-11 13:05:46,2017-06-12 14:26:58,2017-06-22 15:14:49,2017-07-05 00:00:00
d244f2083d5bb47133c5b240a8f6013d,987792d50bb54634e7d921c843a4c0c9,delivered,2017-06-11 23:09:59,2017-06-11 23:25:17,2017-06-12 12:39:27,2017-06-19 18:50:02,2017-07-10 00:00:00
9f98fbb9d688c4f3356987801b19286d,bed2a32eb38ba91a0e37af99439f50a8,delivered,2017-06-11 16:37:43,2017-06-11 18:42:36,2017-06-19 11:48:45,2017-07-04 14:41:55,2017-07-14 00:00:00
50277adbf19aeba5171ee9cfcb9998a5,7493c2fb6b1c4db70d66173a44ff1ef6,delivered,2017-06-11 15:58:16,2017-06-11 16:10:12,2017-06-19 11:09:59,2017-06-19 18:43:00,2017-06-26 00:00:00
c724b6b0cf7849e01ce4f8f19e8c1f0c,47243423ec024f4ded9bfa67e8ac66b9,delivered,2017-06-11 14:37:07,2017-06-11 15:05:07,2017-06-14 12:17:36,2017-06-21 16:09:49,2017-07-31 00:00:00
2c9e6deaeeff1f3e721f241df5eabba0,d6171dac019559fc2c9af9c2c6e2ff82,delivered,2017-06-11 12:44:43,2017-06-13 03:50:22,2017-06-13 15:46:52,2017-06-21 16:32:50,2017-07-12 00:00:00
0212767fce39149bfc2e12d54be96f65,b7079d031085e5dda5e1bcbd5ee3b031,delivered,2017-06-11 23:09:07,2017-06-13 04:43:01,2017-06-13 13:13:15,2017-06-14 14:41:45,2017-07-04 00:00:00
27daa394276d904c4a0fbe8307e854b8,591a5073a1a1ba93697460e7b802558a,delivered,2017-06-11 00:50:56,2017-06-13 03:45:18,2017-06-16 13:58:16,2017-06-23 11:16:36,2017-07-07 00:00:00
069ba523744cdda8bdd148d748540487,49f17fca0708821d89d63803a5a2f954,delivered,2017-06-11 19:53:34,2017-06-11 20:10:11,2017-06-12 14:04:21,2017-06-19 19:22:41,2017-07-21 00:00:00
492af7055c78ba977bfc7e748dba1737,767a4c76d02bd907236d87d0dfba99cf,delivered,2017-06-11 20:28:52,2017-06-13 04:35:26,2017-06-14 10:37:40,2017-06-23 13:22:36,2017-07-18 00:00:00
383216723797f06d317fcfee172ee005,b02bb5ef585d5fb2108090bb8f981572,delivered,2017-06-11 21:01:41,2017-06-14 10:55:20,2017-06-14 19:08:48,2017-06-19 18:54:30,2017-07-03 00:00:00
cc3336764b2bc18f4eaa8f17f86bfd53,bddabc9e266194149ea15a62de9e55a8,delivered,2017-06-11 17:43:18,2017-06-11 17:55:17,2017-06-13 10:09:27,2017-06-17 13:18:43,2017-06-29 00:00:00
0cd27a304d5325e6b68ff9895525e09c,f860f5524f85b83ed02bdeb0522f145b,delivered,2017-06-11 11:22:12,2017-06-11 11:35:07,2017-06-14 13:05:02,2017-06-19 21:06:53,2017-07-05 00:00:00
4bd5b58c7b8331304e19d3fce19b9942,142a4e4e5238d5ff64a7cd659ec0f95e,delivered,2017-06-11 13:04:43,2017-06-11 13:15:19,2017-06-19 16:10:58,2017-06-28 22:25:58,2017-07-07 00:00:00
370c98f5479d81244ca3b921956e0e87,027021c1f6351f20d4e78a9dc829459d,delivered,2017-06-11 12:55:01,2017-06-11 13:08:12,2017-06-12 15:51:13,2017-06-19 21:45:53,2017-07-03 00:00:00
b8509bbf10018abb0d4e4abe957a715b,f8f337dd8c3932f7ee12e407abf7351d,delivered,2017-06-11 15:57:53,2017-06-13 04:55:25,2017-06-13 16:21:22,2017-06-14 16:44:00,2017-06-26 00:00:00
b465e6231fb8411e534acc602cff4adb,5aeae82b1542678ba10c99ca292896cf,unavailable,2017-06-11 23:20:34,2017-06-12 23:31:15,,,2017-07-06 00:00:00
3d959329c3f9a09c470085f1d4faaae7,b3c0a462867dca1fe2b860e827b996d7,delivered,2017-06-11 15:57:34,2017-06-11 16:10:13,2017-06-13 09:46:45,2017-06-19 20:46:51,2017-07-07 00:00:00
64bbe3a7dae1ea0dae5ac315fe779596,85aba4309838f346319dd7c5e1eb9f0c,delivered,2017-06-11 12:44:42,2017-06-13 03:50:18,2017-06-14 15:03:34,2017-06-21 16:41:24,2017-07-05 00:00:00
5943920d752512f211b074b874e73526,968171cecd496663fe1be63fabd91562,delivered,2017-06-11 23:17:32,2017-06-11 23:30:18,2017-06-16 16:51:21,2017-06-23 12:39:40,2017-07-12 00:00:00
2bfe277962b8f188066de6db159a6fab,b0841b9f20c317181a978f2a2c856755,delivered,2017-06-11 14:33:01,2017-06-11 14:45:12,2017-06-13 15:59:29,2017-06-19 18:58:02,2017-07-05 00:00:00
04689f2d82bbf4efb4cd3300961d4211,76621e79f527ea4202b8f05ee88ecd54,delivered,2017-06-11 19:43:03,2017-06-11 20:05:10,2017-06-12 19:27:47,2017-06-19 21:07:41,2017-07-12 00:00:00
afc0e6f65d457ec28d5633283793e7e5,93ecac7e00ad40485dde6e15ef9356a4,delivered,2017-06-11 13:33:50,2017-06-13 05:05:23,2017-06-16 18:41:04,2017-06-26 09:39:36,2017-06-30 00:00:00
391ec86bcb1a950ce354c51d7f0b1b9b,e208c6e4c51b1eb04bae59a814490708,delivered,2017-06-11 11:42:43,2017-06-11 11:55:14,2017-06-12 19:57:45,2017-06-14 13:20:07,2017-06-26 00:00:00
55e534e4404a08c4c40286d8c4fe238b,ed3aa2ddc14588b29300b12464ea6b5b,delivered,2017-06-11 19:57:45,2017-06-11 20:10:13,2017-06-13 13:18:19,2017-06-26 11:19:43,2017-07-07 00:00:00
dd861b5afa4b5008162b6591bbc43422,adece3d335689229657db410eba4da36,delivered,2017-06-11 20:41:25,2017-06-11 21:02:18,2017-06-19 16:23:06,2017-06-26 17:11:55,2017-07-14 00:00:00
90d1a65c251d2487732eb66b09c882ce,f03a3e2c416535af289cdf5472d33b18,delivered,2017-06-11 20:33:08,2017-06-13 03:45:12,2017-06-13 13:38:08,2017-06-21 16:09:39,2017-07-05 00:00:00
9100ea91afedf9030ae77fe3871d7df6,f36f1cc87b493a0c0b7a5325e00ce8d8,delivered,2017-06-11 16:22:09,2017-06-11 16:35:20,2017-06-12 16:28:59,2017-06-16 15:07:46,2017-07-06 00:00:00
cabe719436d999cfa9182269a11a1308,1012e503144b12e7325f122c7b42c7c4,delivered,2017-06-11 12:06:08,2017-06-11 12:15:47,2017-06-14 17:22:09,2017-06-21 17:33:18,2017-07-17 00:00:00
3e41fd4c8d9609903634b36c09183b78,a03fb45a2d3d8ccc2e66cd19cd7ab812,delivered,2017-06-11 20:39:55,2017-06-11 20:50:16,2017-06-12 15:45:03,2017-06-16 15:35:58,2017-07-03 00:00:00
c776b1fbd42cf8f17dc6d29515fb3955,d02b3ea52ac795069225b421e67f8bf2,delivered,2017-06-11 12:19:22,2017-06-11 13:05:47,2017-06-12 11:30:58,2017-06-22 17:42:24,2017-07-05 00:00:00
ea9f37dbd83c492fc3b37d6b9e6441ad,6c5a6b3047a0bd11c828dc61dd4b4ec1,delivered,2017-06-11 20:23:20,2017-06-11 20:35:29,2017-06-14 06:39:53,2017-06-19 13:46:02,2017-07-06 00:00:00
004fb5e6f90a178dc74ad2b016649249,176a76443d14508cc976f1d84a44921d,delivered,2017-06-11 09:46:11,2017-06-11 10:02:38,2017-06-12 15:45:00,2017-06-16 16:27:55,2017-07-03 00:00:00
158b852314d09859615960dedde796c3,1a8143e7bc6c680c81719b76eb8c79b0,delivered,2017-06-11 20:02:20,2017-06-13 05:05:12,2017-06-13 11:04:15,2017-06-17 11:19:51,2017-07-03 00:00:00
ac00b2ff2ee93f4ac33b64cd6b656ab4,d11e21eb43c005333b4e9f0e279eec3c,delivered,2017-06-11 06:22:27,2017-06-11 06:35:15,2017-06-14 12:39:57,2017-06-28 08:39:16,2017-07-05 00:00:00
ce6c67f20356e5d9c8e6fa1d8f7becea,3ff87350efde8567f0c3af39a6f236a2,delivered,2017-06-11 23:33:52,2017-06-11 23:50:11,2017-06-12 15:20:46,2017-06-16 18:22:06,2017-07-03 00:00:00
deb4d64c7e457c0ded2e2be4823678c4,fd0225ef44b7332f9688ce11befa24e5,delivered,2017-06-11 17:54:26,2017-06-13 04:05:14,2017-06-14 16:49:37,2017-06-16 13:47:58,2017-06-26 00:00:00
d170a3b7fbbfd946955f5e91181fd532,d021bac7c4e6b8f4532118824e7cbe58,delivered,2017-06-11 21:32:16,2017-06-13 04:10:28,2017-06-16 20:11:51,2017-06-28 16:47:27,2017-07-19 00:00:00
dda40954d6373d50d10f2b761c69ac7e,d8dc54bcf643ac8d462307f0260dce98,delivered,2017-06-11 18:11:40,2017-06-11 18:25:09,2017-06-14 08:14:04,2017-06-19 19:53:38,2017-07-14 00:00:00
201ebbf7634b25abd400f84d519cf297,a6e1d325e2d80b387efb2a91ae78568b,delivered,2017-06-11 21:27:02,2017-06-11 21:35:21,2017-06-19 14:42:03,2017-09-19 14:02:52,2017-07-13 00:00:00
b0e26123a9efc3ad3ef191e50b262084,ff6e8a1efbf39f488ac2b10d12655083,delivered,2017-06-11 11:38:51,2017-06-12 14:50:22,2017-06-16 12:29:35,2017-06-26 15:18:53,2017-07-07 00:00:00
0b7ed5e5b6354118fdeec73b9f9fd8a9,85c864d898f25bc2b56b33d13aeae880,delivered,2017-06-11 23:27:12,2017-06-11 23:35:12,2017-06-12 13:20:38,2017-06-16 13:45:59,2017-07-03 00:00:00
7ab7584d518d5220c4d8f5245c28181e,b30a6a354e94dbccf85c6775e70e4121,delivered,2017-06-11 13:57:28,2017-06-13 04:10:32,2017-06-14 13:08:14,2017-06-26 09:27:34,2017-07-05 00:00:00
