order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e654c7f3c4a852f6b18cede3015ea0d,1,credit_card,1,136.93,2018-03-13 09:03:58,2018-03-13,9
18e9c9a8bc880b4b3aeafede031f7587,1,credit_card,10,1037.79,2018-03-13 09:52:21,2018-03-13,9
3fd7b46e6db1b2d7094ad6a73685ccc5,1,boleto,1,27.48,2018-03-13 09:55:40,2018-03-13,9
db68ee136b9cb2c16d74fa11a7395e5d,1,boleto,1,37.38,2018-03-13 09:45:56,2018-03-13,9
4ac2b21645a33938ab26a37096fcd16e,1,credit_card,1,49.29,2018-03-13 09:28:21,2018-03-13,9
f1bc4367547388bec3e4ecf266defc71,1,boleto,1,76.86,2018-03-13 09:39:41,2018-03-13,9
da1b52d8581eb2f747d93ce7f77e4d87,1,credit_card,1,116.84,2018-03-13 09:56:31,2018-03-13,9
5eb14fb4efa7c2bdb08331b6809a350d,1,credit_card,3,153.25,2018-03-13 09:22:29,2018-03-13,9
539d0e8a233d633cce2f53dc4280c55e,1,credit_card,5,188.69,2018-03-13 09:14:23,2018-03-13,9
7912f07c4d90e539b2b8f9572eea81df,1,voucher,1,17.78,2018-03-13 09:56:05,2018-03-13,9
