order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e6bcb00ca5426e9d00b50f8eeee367c7,1,credit_card,4,114.44,2017-06-18 22:02:41,2017-06-18,22
faec0a1b907c6ceb300eaf9d8157028b,1,credit_card,5,181.9,2017-06-18 22:09:32,2017-06-18,22
8ef17147aad160f7780239dcf0acb400,1,boleto,1,106.74,2017-06-18 22:01:51,2017-06-18,22
ce2b4f2836d78829e4796213d536101e,1,credit_card,5,155.26,2017-06-18 22:46:42,2017-06-18,22
dfa3653e86520b99a8a2dceed4362a7c,1,boleto,1,69.5,2017-06-18 22:03:52,2017-06-18,22
369634708db140c5d2c4e365882c443a,1,credit_card,2,51.75,2017-06-18 22:56:48,2017-06-18,22
d9a58029d2a4e7730b0d6446600fdb6c,1,credit_card,4,40.09,2017-06-18 22:08:11,2017-06-18,22
7c17ce8cf9a32d634076a4b31ab03f8a,1,boleto,1,34.09,2017-06-18 22:17:25,2017-06-18,22
f9989a770fe566738df2291e09cddee0,1,credit_card,4,603.15,2017-06-18 22:34:32,2017-06-18,22
e810b951987f209ae0bc4bd6279c837e,1,credit_card,4,98.61,2017-06-18 22:48:10,2017-06-18,22
