order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bb31ece4e45d4374e78389359b01f690,1,credit_card,2,126.9,2018-06-20 09:02:43,2018-06-20,9
15be0c9cf56bcf3cfe7c453ca50f7c38,1,boleto,1,118.79,2018-06-20 09:55:17,2018-06-20,9
086cb9cd0cf7067d77fe09f31620a52b,3,voucher,1,50.53,2018-06-20 09:09:04,2018-06-20,9
c1a3ddd24fa595bc9977071be7eab467,1,credit_card,1,83.45,2018-06-20 09:19:03,2018-06-20,9
c55598e281f3c63dfffd8cd0376e7232,1,credit_card,10,207.68,2018-06-20 09:33:16,2018-06-20,9
532726afcef522ad5dea18b26279e955,1,credit_card,1,63.49,2018-06-20 09:29:24,2018-06-20,9
fe71d9b4ef984f61e35b85a483b82769,1,credit_card,10,439.41,2018-06-20 09:17:58,2018-06-20,9
9db4c3ce35bd9bdf6b8eb62c68eb4415,1,credit_card,8,213.0,2018-06-20 09:45:24,2018-06-20,9
086cb9cd0cf7067d77fe09f31620a52b,2,voucher,1,50.81,2018-06-20 09:09:04,2018-06-20,9
21207148c7a901f242180548ca68698f,1,credit_card,1,177.31,2018-06-20 09:22:24,2018-06-20,9
b04860f9f7889ebd859a225e5fbaf743,1,boleto,1,365.82,2018-06-20 09:34:37,2018-06-20,9
086cb9cd0cf7067d77fe09f31620a52b,1,voucher,1,62.39,2018-06-20 09:09:04,2018-06-20,9
086cb9cd0cf7067d77fe09f31620a52b,4,voucher,1,40.48,2018-06-20 09:09:04,2018-06-20,9
263ba12390d0fbce329dd16da8cd20f8,1,credit_card,2,147.33,2018-06-20 09:46:53,2018-06-20,9
