order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
29692492693482bc3acf19d97fac69f8,1,credit_card,12,142.86,2018-01-22 16:33:10,2018-01-22,16
3d9817c275992633499fdc96798e8c33,1,credit_card,1,39.08,2018-01-22 16:11:12,2018-01-22,16
31d9a6982f9690f7618f0a5d647504b0,1,credit_card,1,185.29,2018-01-22 16:53:38,2018-01-22,16
288550748c3bf4d64ca22b79487eeaf2,1,debit_card,1,49.75,2018-01-22 16:07:40,2018-01-22,16
6efb320b35e0ec4002d7425572316b3f,1,boleto,1,191.83,2018-01-22 16:20:14,2018-01-22,16
77753877bc8a33a740fcfdd1c93a6a83,1,boleto,1,139.09,2018-01-22 16:19:09,2018-01-22,16
4f438e923ccae9cd39d299ecb138a4c0,1,boleto,1,137.94,2018-01-22 16:56:12,2018-01-22,16
1eaa935853fe167483625d418b44a5ca,1,credit_card,8,309.28,2018-01-22 16:33:37,2018-01-22,16
0b76ed588a46e17ca968f7fcafab6c5f,1,credit_card,10,526.36,2018-01-22 16:27:29,2018-01-22,16
13b405c01103fcb4ab199d6a8f7825ef,1,credit_card,4,158.3,2018-01-22 16:13:36,2018-01-22,16
d6013e8d2272c7b600345991485badc9,1,voucher,1,44.1,2018-01-22 16:09:39,2018-01-22,16
63f614943d491bc768817b14c55d348c,1,credit_card,1,233.31,2018-01-22 16:14:28,2018-01-22,16
e3457b638ebc9288bdb7aeaf57d6847a,1,boleto,1,36.14,2018-01-22 16:35:39,2018-01-22,16
1756895428025c2821aed95304b24fab,1,boleto,1,176.87,2018-01-22 16:15:09,2018-01-22,16
00b4846d477a7baf5d4e47970bc08c7e,1,boleto,1,48.01,2018-01-22 16:17:31,2018-01-22,16
516014d903cc71b894568690dfde0d64,1,credit_card,3,171.27,2018-01-22 16:11:37,2018-01-22,16
e9592428987296ef5360c23a102ef91e,1,credit_card,1,179.84,2018-01-22 16:13:06,2018-01-22,16
