order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
068176c8a0550b07cddf7e05c8d55319,1,boleto,1,123.82,2018-01-13 18:13:53,2018-01-13,18
ee7a0f670ec1721759c9ca4217e1d9c9,1,credit_card,1,23.12,2018-01-13 18:51:24,2018-01-13,18
17fcc69aad66a8975f5e3e7c4e5928ec,1,credit_card,3,72.14,2018-01-13 18:53:47,2018-01-13,18
219c7d529a76ebdffe8380819ee7aa24,1,credit_card,1,70.0,2018-01-13 18:47:03,2018-01-13,18
795b0bc608229d7cb45e79030bfa7d4b,1,credit_card,5,154.74,2018-01-13 18:34:27,2018-01-13,18
1b6e795c12ed471246103bf4f218dce2,1,credit_card,1,240.93,2018-01-13 18:49:41,2018-01-13,18
8bfb8a222a893a52bb8c9fe889b4e5a9,1,credit_card,3,137.6,2018-01-13 18:57:59,2018-01-13,18
c6c76014b61dcf511dd9db142760ae34,1,credit_card,1,55.09,2018-01-13 18:35:08,2018-01-13,18
f8fd25f70b750575ff9e8a348ee15692,1,credit_card,2,142.92,2018-01-13 18:52:46,2018-01-13,18
dacce96767ea2ce331e38a5ebcac5f25,1,credit_card,1,103.83,2018-01-13 18:32:59,2018-01-13,18
