order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
70809734fe201ea6db6d4577b84a3022,1,credit_card,1,163.08,2018-03-04 22:39:40,2018-03-04,22
5efcef7a8dde2aa81e8f9943ab60c81f,1,boleto,1,168.33,2018-03-04 22:32:35,2018-03-04,22
cc8389c87998ef48d592285b08d5106d,1,credit_card,3,39.09,2018-03-04 22:24:47,2018-03-04,22
eedcf6db339a0b2ce303e615dceaee65,1,credit_card,5,233.94,2018-03-04 22:23:33,2018-03-04,22
f52e6ac942099c40e096c0f9d3633e1d,1,credit_card,5,56.6,2018-03-04 22:29:23,2018-03-04,22
e46bdf3f103d892b73cd32d13062efc5,1,credit_card,4,210.89,2018-03-04 22:47:43,2018-03-04,22
4c294948777312118d8f0364dacb18da,1,boleto,1,118.74,2018-03-04 22:49:33,2018-03-04,22
5f8d8b23c2789fe592f5de2571f486b7,1,credit_card,1,56.4,2018-03-04 22:36:40,2018-03-04,22
b37b51d9ce106d9676b4757abb719d91,1,credit_card,8,444.1,2018-03-04 22:55:43,2018-03-04,22
c81f74e50f0496fa39716cc77cacd460,1,credit_card,2,70.83,2018-03-04 22:48:38,2018-03-04,22
3494866382f1fe5a926b1875d0c32bb7,1,credit_card,2,51.69,2018-03-04 22:55:52,2018-03-04,22
0ae42629f60238674d1b98c5651c8d68,1,credit_card,1,35.79,2018-03-04 22:13:31,2018-03-04,22
41e47610109145bc25aeee4c9fa9f9ac,1,credit_card,4,44.38,2018-03-04 22:30:57,2018-03-04,22
bbdef4b5ecad947f721ab789db1dd57f,1,credit_card,1,128.8,2018-03-04 22:14:40,2018-03-04,22
7b58fca3faf09217a36d5febee5739a5,1,credit_card,3,76.76,2018-03-04 22:59:50,2018-03-04,22
673d4bba118413f2327211eb384501a5,1,boleto,1,63.1,2018-03-04 22:12:59,2018-03-04,22
33e55758032096d2080af654fa76e144,1,boleto,1,51.69,2018-03-04 22:38:11,2018-03-04,22
0ae42629f60238674d1b98c5651c8d68,2,voucher,1,50.0,2018-03-04 22:13:31,2018-03-04,22
c73711f15f170e7cd7717f6cca7c32c2,1,credit_card,4,138.53,2018-03-04 22:47:43,2018-03-04,22
8791e495e7f1b8d77696f42ff295d945,1,credit_card,2,35.4,2018-03-04 22:43:52,2018-03-04,22
6407b85bd242ce58598e1ddeaad6fd37,1,credit_card,2,62.6,2018-03-04 22:01:48,2018-03-04,22
d0988bd14ea2e2c69217c3f0fe979c4e,1,credit_card,1,123.61,2018-03-04 22:17:47,2018-03-04,22
9bcd65834ef8fc54f03ef36f27bc5645,1,credit_card,2,54.0,2018-03-04 22:02:07,2018-03-04,22
