order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c2e3ee5ef901092148e19caccfe10ffb,1,credit_card,2,56.6,2018-08-06 20:50:35,2018-08-06,20
c9f1715aa7997f1ebfb8560a516d92fd,1,credit_card,4,591.88,2018-08-06 20:34:01,2018-08-06,20
f2e689a11a0a962aa271e7715b516ee2,1,credit_card,3,1768.4,2018-08-06 20:19:36,2018-08-06,20
c679d7c1b3724f6bafd104526934a932,1,credit_card,7,97.61,2018-08-06 20:48:01,2018-08-06,20
2e203d616e144d45fd13e47098343406,1,credit_card,2,141.92,2018-08-06 20:07:38,2018-08-06,20
a4fa719430167664811c30680941ec40,1,credit_card,1,315.18,2018-08-06 20:56:23,2018-08-06,20
34f054dbc6acae464a192cbf2083cf72,1,boleto,1,82.35,2018-08-06 20:55:21,2018-08-06,20
62fe4763f75b8c61cc111e465211c08c,1,boleto,1,297.76,2018-08-06 20:10:33,2018-08-06,20
9b0159dd88a0319b71984d8d973472c2,1,credit_card,3,164.97,2018-08-06 20:01:30,2018-08-06,20
3f2f8de95118170021d99d5fbc532352,1,credit_card,1,92.86,2018-08-06 20:28:27,2018-08-06,20
c7fda56679ce4368d59d2d9511b3c19d,1,credit_card,3,183.39,2018-08-06 20:11:35,2018-08-06,20
d22d34dc3b27dd6647daeddbcc570636,1,boleto,1,806.69,2018-08-06 20:17:40,2018-08-06,20
8b75c1d5d99e30c53acf26bdfd1f29bc,1,credit_card,2,32.43,2018-08-06 20:29:43,2018-08-06,20
1e0f40bbfe787796d0c56e3795dc94d8,1,credit_card,3,65.67,2018-08-06 20:17:25,2018-08-06,20
5ff8bece1ba3adcb585b884358bb9917,1,boleto,1,14.29,2018-08-06 20:09:22,2018-08-06,20
42187cae0bc6e0829886d8131b4c4864,1,credit_card,1,47.91,2018-08-06 20:27:28,2018-08-06,20
cd5d896429fb41469e5414dd0b56cd01,1,boleto,1,173.26,2018-08-06 20:29:06,2018-08-06,20
bca647a251ea21807ba8cf824272dcfd,1,credit_card,4,91.23,2018-08-06 20:49:39,2018-08-06,20
09859a28d56f326d009da66f7d02e99d,1,credit_card,1,362.26,2018-08-06 20:31:45,2018-08-06,20
847e04c1fabd29748790e74c1430c603,2,voucher,1,45.34,2018-08-06 20:05:00,2018-08-06,20
847e04c1fabd29748790e74c1430c603,1,credit_card,1,3.77,2018-08-06 20:05:00,2018-08-06,20
f1e56e6888d31427f56814ae6077aa45,1,boleto,1,119.89,2018-08-06 20:57:10,2018-08-06,20
80967070f5cc6d8bbe062cda5b15d84d,1,credit_card,1,67.58,2018-08-06 20:35:34,2018-08-06,20
25d3716d0097db13efad1ec47ea26551,1,voucher,1,48.3,2018-08-06 20:58:20,2018-08-06,20
