order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
37c755c6df4b61c5b4cc40361ae57588,1,credit_card,3,72.34,2018-01-15 16:24:56,2018-01-15,16
67124ddb9431dc57aca8f687a178167d,1,credit_card,2,102.64,2018-01-15 16:32:50,2018-01-15,16
a4d54099b02f1e3e36119e0417225d23,1,credit_card,3,86.25,2018-01-15 16:47:06,2018-01-15,16
8ed46f28f884bd76db1f8d95fc27a5f4,1,credit_card,10,267.48,2018-01-15 16:52:44,2018-01-15,16
40b0e6507607e122ac052bf9426dba12,1,credit_card,1,96.32,2018-01-15 16:16:33,2018-01-15,16
a0d0d423de1812c8b269e6944e180e1f,1,credit_card,9,116.73,2018-01-15 16:14:03,2018-01-15,16
1028f2778958e0ab0d9da92e14de14d1,1,credit_card,10,150.15,2018-01-15 16:50:56,2018-01-15,16
6a333077739385e594ea01b12faf9323,1,credit_card,2,131.73,2018-01-15 16:29:22,2018-01-15,16
893f7dbf0468472c94499e6143a45541,1,credit_card,4,352.64,2018-01-15 16:02:22,2018-01-15,16
a0187e7c7bf053267a1187e27e16e58a,1,credit_card,3,184.2,2018-01-15 16:10:44,2018-01-15,16
bf0b6e46855aa361a0dab877c439ef93,1,credit_card,2,41.84,2018-01-15 16:51:35,2018-01-15,16
80423624a58421eb6e6d9fd07cafb406,2,voucher,1,246.1,2018-01-15 16:20:49,2018-01-15,16
46a9ef8b08f32e1f040b1196a4b1fdc8,1,boleto,1,184.75,2018-01-15 16:33:51,2018-01-15,16
eb5edd66fa9227d7e0f3a5a2e34bd2aa,1,credit_card,6,132.48,2018-01-15 16:45:54,2018-01-15,16
3b7ac17897c36edfdfc207217bae1d5d,1,credit_card,5,284.84,2018-01-15 16:46:24,2018-01-15,16
200af1dfa6b1bbe29adcddac8ed2a00b,1,boleto,1,592.18,2018-01-15 16:56:30,2018-01-15,16
80423624a58421eb6e6d9fd07cafb406,1,voucher,1,1012.13,2018-01-15 16:20:49,2018-01-15,16
5d0368934f8a51ab08389fddcd681efa,1,credit_card,1,126.52,2018-01-15 16:03:53,2018-01-15,16
523b7abdcc8e629f4bc493a9824341f5,1,boleto,1,63.27,2018-01-15 16:13:36,2018-01-15,16
2f987d84716580b1465f39247276a59c,1,debit_card,1,99.43,2018-01-15 16:19:51,2018-01-15,16
6e84c551c9c07b3b8b97fd837d7fb548,1,credit_card,2,27.09,2018-01-15 16:42:32,2018-01-15,16
7bb7ec02511e66d678f70848ec8d3366,1,boleto,1,126.48,2018-01-15 16:51:40,2018-01-15,16
1f195e1a5568ef0f4153d95a671a0f91,1,boleto,1,80.2,2018-01-15 16:26:53,2018-01-15,16
2938d86c8e6e92fb089538f210e7761b,1,credit_card,4,152.31,2018-01-15 16:11:21,2018-01-15,16
