order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4ff1875e3f8c120cfe6cef2ec1aca104,1,credit_card,4,154.11,2018-03-07 09:33:52,2018-03-07,9
a70b9ff516da648dcee359a50611fe6d,1,credit_card,2,79.81,2018-03-07 09:39:07,2018-03-07,9
4b2c2cdff73eb561336756aa38e286d3,1,credit_card,5,177.03,2018-03-07 09:30:33,2018-03-07,9
07bfea8893b7262f7d61cfb2068b12c3,1,credit_card,1,48.21,2018-03-07 09:55:02,2018-03-07,9
ff50784b0e66a6f83fb5eba8a54d294c,1,credit_card,1,27.4,2018-03-07 09:12:51,2018-03-07,9
507884ae55f4e205891f59bf60e22b71,1,credit_card,1,135.58,2018-03-07 09:16:05,2018-03-07,9
e75fa6144e2d8bfb834bba12ac534788,1,credit_card,1,71.96,2018-03-07 09:24:13,2018-03-07,9
10077b08b85e7134302b875ffed3366b,1,credit_card,1,39.13,2018-03-07 09:27:17,2018-03-07,9
110396a9377e9e761e5e14482b0221f2,1,credit_card,1,38.66,2018-03-07 09:01:59,2018-03-07,9
a5e772c346ff0efe7782947e38f59a8b,1,credit_card,2,106.15,2018-03-07 09:17:47,2018-03-07,9
d7299ed1ce267fef299fca83511a0e17,1,debit_card,1,34.03,2018-03-07 09:49:04,2018-03-07,9
fcf50b257e3e35c31244d4d78b760c44,1,credit_card,10,842.31,2018-03-07 09:44:27,2018-03-07,9
80976102d701e5be9e98931e9113bc70,1,credit_card,5,150.3,2018-03-07 09:07:04,2018-03-07,9
5814c4efa071d212c5b84498d9ca5809,1,boleto,1,419.67,2018-03-07 09:02:41,2018-03-07,9
18b3b5404f523379b23e3eed42639acc,1,credit_card,2,291.07,2018-03-07 09:07:24,2018-03-07,9
4ff1875e3f8c120cfe6cef2ec1aca104,3,voucher,1,20.0,2018-03-07 09:33:52,2018-03-07,9
4ff1875e3f8c120cfe6cef2ec1aca104,2,voucher,1,20.0,2018-03-07 09:33:52,2018-03-07,9
