order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5d7db52ac102f99555d721fa511f9cd6,1,credit_card,8,84.23,2018-01-23 13:02:39,2018-01-23,13
0f286dcb49da58061b9ae488027e4033,2,voucher,1,50.0,2018-01-23 13:02:09,2018-01-23,13
0f286dcb49da58061b9ae488027e4033,1,credit_card,1,7.68,2018-01-23 13:02:09,2018-01-23,13
90cd03f08ec3def09cf99113a1d6daa0,1,credit_card,9,319.11,2018-01-23 13:49:16,2018-01-23,13
10615b9256577b6707f424e16f40faaa,1,credit_card,2,48.54,2018-01-23 13:11:22,2018-01-23,13
cf1d456a58d288fdbbb0a7f28b0b3aaf,1,boleto,1,26.09,2018-01-23 13:09:23,2018-01-23,13
7e7c0e989429a8dcd7853fb2a666dbad,1,credit_card,2,27.97,2018-01-23 13:47:35,2018-01-23,13
c89917453d2eed2cf55323bafe4bb091,1,credit_card,2,161.54,2018-01-23 13:45:29,2018-01-23,13
d4dbf57d426f53d8324bdd93b74642ea,1,boleto,1,35.79,2018-01-23 13:39:44,2018-01-23,13
6952ede229b1cee2808b13094179d822,1,credit_card,1,39.75,2018-01-23 13:11:46,2018-01-23,13
22f0b84a8a9c81b88650569e4a4a55a7,1,boleto,1,45.09,2018-01-23 13:12:10,2018-01-23,13
302e20550af8f4aa30223f3cabcc14c0,1,boleto,1,58.18,2018-01-23 13:18:16,2018-01-23,13
b754544502994cb984cfa4d780d4862d,1,credit_card,10,137.98,2018-01-23 13:56:53,2018-01-23,13
9b2599fdc15b85d99cb3f3be84194fa4,1,credit_card,3,73.15,2018-01-23 13:45:20,2018-01-23,13
47dc3a1de5a0aec4323cdade0588655c,1,credit_card,5,671.85,2018-01-23 13:57:55,2018-01-23,13
01c998b70e420ec36563386a4b71c6bc,1,credit_card,2,106.87,2018-01-23 13:47:46,2018-01-23,13
36f00f5d4fdfd85a9efdf83931e3a47e,1,boleto,1,69.73,2018-01-23 13:24:10,2018-01-23,13
39efca87c5c2d6306227412ed0e09c4b,1,credit_card,4,52.59,2018-01-23 13:40:30,2018-01-23,13
