order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d0b4c30f45087d9a9114b3cbe87aee63,2480cae0db14e17cff537d55abfb967e,delivered,2018-08-25 22:15:54,2018-08-25 22:25:08,2018-08-27 15:12:00,2018-08-30 22:58:48,2018-09-05 00:00:00
b0e9288a209f5ec50391c140dba4c91f,e1ccb7645c1d9af9b91b6d521e0ba64a,delivered,2018-08-25 07:32:25,2018-08-25 07:45:08,2018-08-27 20:03:00,2018-08-30 21:16:34,2018-09-14 00:00:00
372f8e1a08cbd807194b89b3c31a448a,f767e7437c3aa2c044523c0a6712380b,delivered,2018-08-25 15:12:30,2018-08-26 15:10:14,2018-08-27 15:13:00,2018-08-28 15:45:57,2018-08-30 00:00:00
3e8ef04f228ea2e33b19ff30e0e61f38,a2e1b81e95b64a49c8715043ec2bf878,delivered,2018-08-25 16:48:02,2018-08-25 17:04:13,2018-08-27 13:55:00,2018-08-28 22:06:40,2018-09-06 00:00:00
499a762fa72fde835e39b03db3b95cbf,06749557ec7c0ecb61210bbc6c14ae1d,delivered,2018-08-25 18:37:04,2018-08-25 18:50:10,2018-08-27 14:55:00,2018-08-29 22:41:24,2018-08-30 00:00:00
f63fc1c003e6328d52c7a49b28d9717a,4fc3826b952eb6ca326617fa740265d2,delivered,2018-08-25 16:18:14,2018-08-28 03:50:16,2018-08-28 14:39:00,2018-08-29 14:37:52,2018-09-03 00:00:00
eb2e56877e1f053dedc857408122a7b4,315928729203665b684389cc28b8865e,delivered,2018-08-25 21:49:02,2018-08-28 04:15:21,2018-08-28 15:30:00,2018-08-30 01:20:34,2018-08-30 00:00:00
f9ba4a7646e78ee867081f9a098c3290,5a43a37dd0e6fc32b37baaf86f2a438d,delivered,2018-08-25 17:10:20,2018-08-25 17:24:29,2018-08-29 13:03:00,2018-08-30 21:32:27,2018-09-06 00:00:00
4af8b47be33c785fcc931ff77ba23ae3,0deb774b69e542a71ef7dca0d4f3d050,delivered,2018-08-25 17:11:57,2018-08-28 04:10:19,2018-08-28 13:15:00,2018-08-30 16:22:50,2018-09-25 00:00:00
49626271ea0fa255a99b34978f50ae68,def4d98085d84e247e9d57847e3b1423,delivered,2018-08-25 20:27:21,2018-08-25 20:35:17,2018-08-27 15:02:00,2018-08-29 17:58:32,2018-09-05 00:00:00
73cfaa863221d5987b3f6aa644affca3,f06bb0bb030eef32d9ce6d9a4f177605,delivered,2018-08-25 20:10:27,2018-08-28 03:45:18,2018-08-28 16:05:00,2018-08-30 21:32:33,2018-09-06 00:00:00
f1d5c2e6867fa93ceee9ef9b34a53cbf,a790343ca6f3fee08112d678b43aa7c5,delivered,2018-08-25 21:20:50,2018-08-25 21:30:15,2018-08-28 10:49:00,2018-08-29 18:19:41,2018-09-03 00:00:00
6ebb33b8e0afab10328a6580a1c54be9,7f459c77e3b1f10548d4b553bddf3f6d,delivered,2018-08-25 12:54:41,2018-08-25 13:10:17,2018-08-27 14:13:00,2018-08-30 14:07:44,2018-09-06 00:00:00
997d3d4e4d633291f515266c98cbda13,a1bfc319b6d6e12dd25484a8ac12251f,delivered,2018-08-25 09:46:04,2018-08-27 13:15:03,2018-08-27 10:43:00,2018-08-30 22:58:26,2018-09-14 00:00:00
b4580174bbfb1dacc6e2cd89251d842a,25fcf13e3c9b675d599bc5c4ffbc8398,delivered,2018-08-25 15:44:41,2018-08-25 15:55:21,2018-08-27 15:02:00,2018-08-30 14:32:44,2018-09-13 00:00:00
fba547ee0dbc8830f00e8d3cc83bf246,1b2cb35b19b40b61f953d32ea157b337,delivered,2018-08-25 11:24:27,2018-08-25 11:35:18,2018-08-27 12:26:00,2018-08-30 19:54:25,2018-09-19 00:00:00
