order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1e2ff126f1e0eccce95474029d18617c,83daf1e45e755edc47296c7974660c47,delivered,2018-02-13 17:49:15,2018-02-15 17:46:28,2018-02-20 19:22:36,2018-03-05 15:22:28,2018-03-06 00:00:00
dee78f5da82e27d7d397d61769012fe9,4823dd520ba3df9205403d2d51e241d0,delivered,2018-02-13 18:52:50,2018-02-13 19:10:33,2018-02-15 16:47:53,2018-02-21 22:45:11,2018-03-06 00:00:00
40ef39d72e573867de1282d22b03b6be,74167fa986badc6600b60439162a8619,delivered,2018-02-13 14:40:56,2018-02-13 15:07:55,2018-02-19 17:51:26,2018-02-26 21:57:48,2018-03-06 00:00:00
99239be2fbdb186e7285b71a4bd782ac,90b44ffa2cd85107a062845135520fe6,delivered,2018-02-13 16:23:29,2018-02-15 06:35:45,2018-02-15 20:08:51,2018-03-05 16:33:35,2018-03-08 00:00:00
e7d99cde4408565cb8aa944a642c61bd,0d82d1ebd453d1f27f89f3999edda575,delivered,2018-02-13 19:05:47,2018-02-14 10:27:16,2018-02-15 00:52:45,2018-02-28 21:13:42,2018-03-07 00:00:00
2fcaf8d9c9070537c1c42e1e159fbd8b,21745c90452f6b949ca4be4112d7de47,delivered,2018-02-13 11:31:49,2018-02-13 12:35:29,2018-02-14 18:48:45,2018-02-26 18:53:10,2018-03-06 00:00:00
643440e9eec13f7a1e08f634486e931b,ab802882cb2d0e3c351e08bac43e5e34,delivered,2018-02-13 17:33:07,2018-02-13 17:47:54,2018-02-16 16:12:08,2018-02-28 20:23:34,2018-03-09 00:00:00
9f451cb2b129195fb4006bfe9f9882ee,871055bd7d5ce8c492d02ad3ed010793,delivered,2018-02-13 00:19:51,2018-02-15 03:47:36,2018-02-15 22:05:14,2018-02-23 23:14:45,2018-03-09 00:00:00
56f663cba1638e1a90a2fb8e4716a2db,1d68bd2a2634f0efc973f13b9ade0384,delivered,2018-02-13 16:43:33,2018-02-13 17:27:17,2018-02-15 15:23:14,2018-02-22 19:56:35,2018-03-07 00:00:00
37f9c3b8666bdf2c00d8d6c0de58cd30,441dbe5aa34c7b614be5ceb842001a02,delivered,2018-02-13 15:58:32,2018-02-13 16:10:31,2018-02-15 18:10:08,2018-02-20 21:13:50,2018-03-07 00:00:00
e40a14dbad08901c276df1547f261960,3c7a441eca1f6d15ac2bb0dca7ff073f,delivered,2018-02-13 17:40:22,2018-02-13 17:50:27,2018-02-14 20:22:40,2018-02-27 01:32:50,2018-03-12 00:00:00
ce63c9b68df2841a944a62de0cd1bc0c,f40a4445ae3490e8b77a88ee04ba7c05,delivered,2018-02-13 17:58:15,2018-02-13 18:10:25,2018-02-20 18:48:58,2018-03-14 13:02:24,2018-03-12 00:00:00
b143da68f7399622e44dc8229e039413,19ca9a4d1dbb45addf4a02aca0c513ea,delivered,2018-02-13 21:30:54,2018-02-13 21:47:44,2018-02-14 23:55:07,2018-02-22 20:36:13,2018-03-07 00:00:00
d7aea8cc5c6d288a60d3cc1d0026bfcf,8083cba74c5a628eb084c96410daecca,delivered,2018-02-13 17:38:57,2018-02-13 17:55:31,2018-02-14 23:04:56,2018-02-26 19:44:57,2018-03-14 00:00:00
b41f51ebf23530b00f69e5602f81a653,98235737c9dddb3db5fe5a9b1af8918b,delivered,2018-02-13 01:24:48,2018-02-13 01:35:33,2018-02-16 17:37:01,2018-02-25 21:04:23,2018-03-07 00:00:00
146d78b044ffaf06c38faf05f58e2c57,ea55a2936f9db506d84bca335a6832b2,delivered,2018-02-13 18:48:44,2018-02-14 18:47:59,2018-02-15 22:23:55,2018-03-11 13:46:49,2018-03-12 00:00:00
7dde8d5a4f827143962fb226ff159518,884fd013ac3c2168d3ecfce9752a5c6c,delivered,2018-02-13 14:37:52,2018-02-13 15:07:55,2018-02-14 20:16:52,2018-03-01 16:49:28,2018-03-14 00:00:00
7d2ce95144e1dac8886fa0b3d498baf2,716fd5f79daef847a1b093ec2be493f1,delivered,2018-02-13 20:16:06,2018-02-13 20:25:26,2018-02-15 22:42:50,2018-02-16 22:08:10,2018-02-26 00:00:00
1c2d22c1d55459e10c141fba4eed75be,bc1b70fc3b07ac60850fe4986e47e4d7,delivered,2018-02-13 13:06:08,2018-02-13 14:35:33,2018-02-16 22:09:17,2018-03-05 20:49:09,2018-03-12 00:00:00
c2111fc685de07490729134e8d37188c,c5fcae9c4ceccb3bd3b8c816481359ff,delivered,2018-02-13 12:20:30,2018-02-13 13:28:05,2018-02-14 14:26:48,2018-02-15 13:58:58,2018-03-01 00:00:00
a71b12ee1bc3ee0058ae29618baacf02,4901e8cb3a6e8b2c044f18c699b00282,delivered,2018-02-13 14:35:43,2018-02-13 15:08:13,2018-02-19 20:13:50,2018-02-23 00:05:22,2018-03-14 00:00:00
8bec10779c439cbca16b5d86fae19f72,1fa8883eaf19c9adbe1ca73b326f9a34,delivered,2018-02-13 14:44:19,2018-02-13 15:07:58,2018-02-14 19:12:33,2018-02-24 16:26:53,2018-02-21 00:00:00
f32a550a349f4749ad02133d61ced124,ca906127c621a7029dde82b6965ff366,delivered,2018-02-13 15:37:27,2018-02-13 15:50:28,2018-02-16 22:16:33,2018-02-26 18:44:58,2018-03-13 00:00:00
c0501d3db0e3b05744f4aa2c83338a43,f43a7529c551768c6df1c74842568ad3,delivered,2018-02-13 14:33:30,2018-02-13 15:07:52,2018-02-16 23:04:30,2018-03-13 19:07:19,2018-03-07 00:00:00
55b2ad4123def9f023f3196c460badca,c813e3d2a88b76286dde28c40fe181c4,delivered,2018-02-13 14:35:25,2018-02-13 15:08:01,2018-02-14 19:27:36,2018-03-19 18:46:31,2018-03-12 00:00:00
5802070896d144b2186d3c280570c99e,80b33b056d950694513bbe083d526ea5,delivered,2018-02-13 22:29:44,2018-02-13 23:07:24,2018-02-15 20:08:20,2018-02-20 22:19:11,2018-02-22 00:00:00
d2621293a99afa3b92948bc9c9121c8e,897b0d2314e1886d01454dfe633dbd2a,delivered,2018-02-13 16:27:00,2018-02-15 03:47:35,2018-02-19 20:52:02,2018-03-05 17:41:59,2018-03-09 00:00:00
1e7058a9b831d3c87467082f9d306253,3b810ba824e880d525a1a1687947f30f,delivered,2018-02-13 20:21:43,2018-02-13 20:35:23,2018-02-14 17:55:08,2018-02-28 20:38:04,2018-03-14 00:00:00
87daab525d42b65a8fd0083f652cc9d9,3d81e0983219c68388bc93a067ccf4b6,delivered,2018-02-13 19:52:44,2018-02-13 20:07:41,2018-02-16 18:42:54,2018-03-07 22:04:21,2018-03-12 00:00:00
b009bb39092cf13a92060169b3d8bfc5,01cd4f08b8b1bcba4125cff64d2ebc94,delivered,2018-02-13 20:33:00,2018-02-13 20:50:49,2018-02-15 00:19:02,2018-02-26 21:42:48,2018-03-09 00:00:00
f94765982f45d2bae74c9cbf55d37387,fc1d80ada6741dcac4c20f6da659fb3e,delivered,2018-02-13 21:06:34,2018-02-13 21:15:32,2018-02-17 00:53:37,2018-02-28 22:13:03,2018-03-19 00:00:00
3cda6f52ca254406b2c0ce1ae433a481,f89e4237764a0efd10acddd6f0bd18cf,delivered,2018-02-13 16:01:28,2018-02-15 03:55:56,2018-02-16 18:46:31,2018-02-19 20:20:44,2018-03-01 00:00:00
f98f9045770394ee230d0feec0817fe1,d721c06ffc4de876976100c345ce24ad,delivered,2018-02-13 21:23:42,2018-02-14 09:55:23,2018-02-15 20:13:56,2018-02-16 11:19:09,2018-03-01 00:00:00
1379ed790d1676edd6631dc5474c4b44,ddf9a541cc3f0d5954938af032fc78c6,delivered,2018-02-13 17:53:13,2018-02-13 18:10:28,2018-02-15 20:52:26,2018-03-09 23:32:39,2018-03-12 00:00:00
c42c73fa91d5ba2298312db542e280b6,92f85633a82e893c00091efb3d0cb610,delivered,2018-02-13 12:38:07,2018-02-16 07:55:38,2018-02-16 17:17:19,2018-02-22 20:58:46,2018-03-02 00:00:00
388d1145ac72ea94751f572092f5287c,c7f397d8574d2a4a48fcaa7d6cd7a0a7,delivered,2018-02-13 10:06:18,2018-02-13 10:40:26,2018-02-16 01:55:02,2018-02-21 21:49:12,2018-02-26 00:00:00
94cb2dc75a318daa6b70375697c4d3ed,5a4b754ec98d34c53658d10de7b1f620,delivered,2018-02-13 16:10:17,2018-02-13 16:27:10,2018-02-20 23:18:33,2018-03-05 18:39:44,2018-03-08 00:00:00
4fc5ec575e29e20bf408697cea273c3b,5da1095a53f33f6a963e8a39ade47df7,delivered,2018-02-13 16:43:41,2018-02-13 17:27:20,2018-02-14 19:52:37,2018-02-19 20:39:55,2018-03-08 00:00:00
0dccb365ad960364b43a228ff6cebd3b,a9ca3b39e35d10ccf296775214d2014d,delivered,2018-02-13 10:20:54,2018-02-15 03:51:09,2018-02-20 17:28:15,2018-03-09 19:39:42,2018-03-19 00:00:00
b67a5312d2d005a148c1c5b0f767bf72,d595b92f8ce23b99619ff596b8d5ee3f,delivered,2018-02-13 18:02:24,2018-02-13 18:15:28,2018-02-15 20:56:03,2018-02-27 01:24:57,2018-03-15 00:00:00
d8b354d53fff40dcc80a7e64dbfc2878,0a7db3996b88954c7aa763b5dd621d5b,delivered,2018-02-13 18:20:51,2018-02-13 18:30:31,2018-02-14 20:22:56,2018-03-29 20:26:42,2018-03-15 00:00:00
1693d3b069866bbe03167ef59ecb639e,a688dfb397b2185b971dde35c385ec7a,delivered,2018-02-13 15:08:34,2018-02-13 15:27:25,2018-02-15 19:56:37,2018-02-26 22:38:50,2018-03-20 00:00:00
5505392067e8b24913b7142f3c6489e7,0c1699c37326ecf93e3a029ef1159431,delivered,2018-02-13 17:00:33,2018-02-13 17:10:27,2018-02-15 15:13:18,2018-03-01 22:18:44,2018-03-06 00:00:00
654d7c4edb2db36fbde5f35f50a02a83,345b4f3b04d616c894ef3a897653c7fc,delivered,2018-02-13 12:38:05,2018-02-13 12:50:29,2018-02-15 00:13:01,2018-02-20 16:33:27,2018-03-12 00:00:00
a186c935e0231e23f12de2e3c6443684,ad6fdc534e9acad243a6760379f3fe9d,delivered,2018-02-13 18:18:25,2018-02-13 18:30:30,2018-02-16 00:12:01,2018-02-23 13:24:10,2018-03-06 00:00:00
0b6ea9219b1603082ec87a9842e8e017,873225c67413f7a89b35895080e8689f,delivered,2018-02-13 21:34:27,2018-02-15 03:47:49,2018-02-15 20:56:54,2018-03-07 13:10:51,2018-03-14 00:00:00
20c122b304189bf992c45a91a1b88726,176f00233c93d10cbd23a3dce0ca4eeb,delivered,2018-02-13 23:45:34,2018-02-16 07:50:53,2018-02-20 18:17:07,2018-02-27 20:35:28,2018-03-06 00:00:00
839603976328ab364c4ff2b4d806de8f,337900928f7a941ef7365f079cd36830,delivered,2018-02-13 22:57:20,2018-02-15 00:31:00,2018-02-16 20:13:06,2018-03-19 23:41:28,2018-03-19 00:00:00
c0364ee18a0b18e6da5e7754cf4f4e8a,6842592a4cdd735bf3fd43ce522773ef,delivered,2018-02-13 11:35:15,2018-02-13 12:47:05,2018-02-21 10:53:06,2018-02-26 20:54:11,2018-03-15 00:00:00
ad46543febeab4e4e1f1aab5a3ae28db,7ca7993040083feccb77fabd881ce270,delivered,2018-02-13 07:17:20,2018-02-13 07:30:18,2018-02-14 22:43:07,2018-02-15 21:53:01,2018-03-01 00:00:00
7d15087ec6066de9ee6e63afe93ef9b0,a4a8f70c6e841e099bc5106ea46bf078,delivered,2018-02-13 12:56:45,2018-02-13 14:35:23,2018-02-15 00:17:44,2018-02-27 12:43:23,2018-03-09 00:00:00
8eaa57692984fa5db36b0fdeaf44b66a,c9585548cd0d00a3ab9fc16671ce1f65,delivered,2018-02-13 19:06:14,2018-02-14 19:00:31,2018-02-15 20:53:18,2018-03-19 12:29:09,2018-03-14 00:00:00
875011f2f7c12ea43db55297e2a29d82,8579fef79f526c8ab26376006604d040,delivered,2018-02-13 00:59:36,2018-02-13 01:10:26,2018-02-16 22:51:58,2018-03-14 01:56:38,2018-03-12 00:00:00
667a343388666e0ff92e3ae5fe3b727f,a0cb5077a7c872aef81839dfbfb6177d,delivered,2018-02-13 21:50:31,2018-02-13 22:07:56,2018-02-15 19:23:13,2018-02-21 22:42:35,2018-03-07 00:00:00
4200e64fc68666999e2a696dfb2661a1,7c7856f9a967460c46d270ec2e67dd7c,delivered,2018-02-13 21:51:49,2018-02-16 07:47:05,2018-02-20 18:34:24,2018-02-23 23:48:56,2018-03-06 00:00:00
55aabd1c605ccaa6bddb6caec3cf74e4,24fce6899f122da5bda9995cbfe7bf23,delivered,2018-02-13 18:26:19,2018-02-13 19:40:27,2018-02-15 19:23:54,2018-03-01 15:17:01,2018-03-07 00:00:00
49b569121eeb2f246d369618b5804605,7fb28b72559f15550a82e040b117dcc6,delivered,2018-02-13 19:22:25,2018-02-13 19:30:32,2018-02-16 22:18:27,2018-02-28 00:56:06,2018-03-19 00:00:00
49765b9af39e0642708191e9a462490a,c967bec15d1cef4b1802136624a22d1b,delivered,2018-02-13 15:04:30,2018-02-13 15:15:26,2018-02-14 17:55:11,2018-03-03 15:22:45,2018-03-06 00:00:00
6cdad32a7c806be6cca65ff0d763389e,d7fd65c6b41fb24732cc9d3918f353f9,delivered,2018-02-13 19:33:07,2018-02-13 19:47:17,2018-02-14 10:23:22,2018-02-26 21:36:30,2018-03-16 00:00:00
10aa1337b3cf0ca3578cc9dee7abd1a1,4572ea73ca62919fcd086a04ddd22f1a,delivered,2018-02-13 21:34:20,2018-02-14 21:30:31,2018-02-15 19:36:24,2018-02-26 16:25:50,2018-03-15 00:00:00
fef88a82df9affd47bdc67a4c8bbe4b2,bc6b9c888681765f177cacee35b6157d,delivered,2018-02-13 22:20:34,2018-02-13 22:35:25,2018-02-15 16:35:49,2018-03-01 23:36:41,2018-03-12 00:00:00
7d8e7ba5542031bcf18157a07e42459a,b7471219b0b1f0ffd7c258484d4331bf,delivered,2018-02-13 10:15:23,2018-02-13 10:30:31,2018-02-14 23:32:07,2018-02-23 21:54:46,2018-03-07 00:00:00
32fca0b6c17b41f74526dbe519809d8b,c837ceab73293b8742bf6c2e65e9191b,delivered,2018-02-13 16:35:48,2018-02-13 16:47:58,2018-02-14 23:29:03,2018-03-12 16:38:43,2018-03-16 00:00:00
1bd8f8e52f0aceea6da681748be400fb,5a47b78396bd952859530a5aebfea1e9,delivered,2018-02-13 15:01:46,2018-02-13 15:15:28,2018-02-15 19:22:21,2018-02-21 22:37:08,2018-03-16 00:00:00
1fb6880d44ba288c88dd005bbba85b99,b8ec2a4b422f110c3511b9408ffaee3e,delivered,2018-02-13 19:13:34,2018-02-13 19:27:24,2018-02-14 16:14:44,2018-03-07 15:52:00,2018-03-15 00:00:00
30e608f69bcd3b2758cc9f28c8af087f,7f10cfc70e5b4e8c9910f6d294d4bee1,delivered,2018-02-13 12:21:14,2018-02-13 13:28:02,2018-02-15 17:19:45,2018-02-26 21:28:04,2018-03-12 00:00:00
bfcf0485f27b28982b084d1d0a4c34f0,2229b1fd66ed094404ca3e3e803eee11,delivered,2018-02-13 16:56:07,2018-02-13 17:05:34,2018-02-15 00:33:05,2018-03-05 20:46:39,2018-03-09 00:00:00
bca6e11cbc47e5f4b3f8bd46a39dce3c,41eba2b39838d1bed51a807736f46820,delivered,2018-02-13 20:27:18,2018-02-15 04:07:25,2018-02-26 17:14:15,2018-03-12 13:15:51,2018-03-19 00:00:00
c8ca33595b27b7aac886cc2936d67bdc,224c768691fcf5ff9ff64a7eaf89ddfb,delivered,2018-02-13 16:10:46,2018-02-13 16:27:10,2018-02-15 19:09:36,2018-03-01 00:43:01,2018-03-08 00:00:00
8f7075f9808a783f9794cf5f7e1860d5,ed3b435e402f52f7895ef9d01d8e2e2b,delivered,2018-02-13 16:57:36,2018-02-13 17:10:20,2018-02-14 23:55:06,2018-02-21 18:59:09,2018-03-07 00:00:00
63b6bb683b45ebaf42d0979fae65ad35,16a08791568d43a59571ac6de887b34d,delivered,2018-02-13 12:51:02,2018-02-13 14:35:25,2018-02-14 17:04:57,2018-04-05 19:47:28,2018-03-09 00:00:00
9039dad04728fa0f311e4fe99c906ccd,94096a363f342f57215e81c0fbfd44d5,delivered,2018-02-13 20:01:03,2018-02-15 03:55:46,2018-02-20 18:17:04,2018-03-05 22:22:27,2018-03-08 00:00:00
f6f36e0dd120cbeed7e28697a600c329,c96e27f071411c456df94d67a64c2c66,delivered,2018-02-13 18:36:46,2018-02-13 18:47:46,2018-02-14 19:12:31,2018-02-23 17:06:06,2018-03-01 00:00:00
9b555b4c4f3028463eb59bbe1e9e9bda,69d5b5755d8235783105a713e72300b2,delivered,2018-02-13 21:55:57,2018-02-13 22:10:24,2018-02-15 23:29:04,2018-03-03 21:48:25,2018-03-06 00:00:00
119db78602ec4f8cdb8aa475c1fbf655,88d16e7065e6a0a5edfceac7ceedd770,delivered,2018-02-13 13:10:16,2018-02-14 10:27:07,2018-02-14 20:38:38,2018-03-19 22:41:57,2018-03-12 00:00:00
62db7b956ff0a1fd095d1d2bce81b8f8,a3240b89bcef76bb6f71ff54c0a0a92d,delivered,2018-02-13 15:29:49,2018-02-13 16:07:17,2018-02-20 00:00:52,2018-03-05 22:38:40,2018-03-26 00:00:00
c0db7d31ace61fc360a3eaa34dd3457c,80c0276f1c674e7b026d5a39799afaa4,delivered,2018-02-13 16:36:56,2018-02-13 16:50:30,2018-02-14 19:12:31,2018-02-16 18:06:52,2018-02-23 00:00:00
33712c34fc0af28b0b57a36f2b26cba8,b59e0225e129db63977b9c728349210c,delivered,2018-02-13 19:09:30,2018-02-13 19:27:13,2018-02-14 19:24:58,2018-03-05 16:21:48,2018-03-09 00:00:00
059f8a8f4a2c52a1969278f9f484fca6,df7b474d99cd3c9cd819c5a10da7e2e3,delivered,2018-02-13 22:32:11,2018-02-13 22:47:36,2018-02-14 20:42:28,2018-02-19 20:47:00,2018-03-06 00:00:00
979731bdd0a369264c048f89a2e9e3fd,a175086c9949d832430ba3ab355e95bd,delivered,2018-02-13 13:23:52,2018-02-13 13:35:24,2018-02-16 20:17:52,2018-02-22 16:09:04,2018-03-01 00:00:00
f5512d0d1c39a1bacc843bf5a89b7f04,6ef5c320fc470396de760790087ce396,delivered,2018-02-13 15:18:52,2018-02-13 15:30:24,2018-02-15 20:53:12,2018-02-27 15:29:36,2018-03-19 00:00:00
e8e21586b31c90547aeb4686100f768e,02112377ff79f99b7c925ff46dbc2040,delivered,2018-02-13 14:35:08,2018-02-13 15:07:36,2018-02-15 21:44:00,2018-02-23 20:43:15,2018-03-08 00:00:00
edcaded448abfc7302a12be6f10cbdec,ea6e4b9a3c6507d36ac172f95c32b2a4,delivered,2018-02-13 19:59:41,2018-02-13 20:15:25,2018-02-14 20:53:09,2018-02-26 15:43:46,2018-03-07 00:00:00
6364b5200369c2149b7eed0654d2fb2d,f52c2f2418c113df3461029833291f0f,delivered,2018-02-13 14:39:28,2018-02-13 15:07:46,2018-02-15 13:38:47,2018-02-25 18:29:11,2018-03-14 00:00:00
607c1c3f926d9435d428d7aa7d52a1ed,905bd3fd513ac50ea6c8fa9dbedb9ca1,unavailable,2018-02-13 21:40:28,2018-02-13 21:50:51,,,2018-03-01 00:00:00
c03c0621cf2e7845908985db3355f9e0,6582b23efa7ebcb533c64649530bbe60,delivered,2018-02-13 13:04:57,2018-02-13 14:35:28,2018-02-14 22:48:50,2018-02-28 19:48:46,2018-03-16 00:00:00
53f1a0f9f533c37005dfe8547756a1af,c25d5f7876f3e6b0f9069c11b0708b93,delivered,2018-02-13 08:40:33,2018-02-13 08:50:29,2018-02-17 00:33:14,2018-02-23 23:22:23,2018-03-15 00:00:00
3e912a57fb719316f2b090c4eaa1d78b,6cfc98c9a135e3149c652f6aa008ed10,delivered,2018-02-13 19:11:28,2018-02-13 19:47:04,2018-02-15 23:23:01,2018-02-22 19:31:26,2018-03-07 00:00:00
fa2e4f22d5a4e8d2e7ddbd342245259a,d239c1db98415bd787b80d6e7ccbb6d3,delivered,2018-02-13 11:56:38,2018-02-13 13:07:14,2018-03-10 02:41:45,2018-03-19 17:07:35,2018-03-08 00:00:00
084ac8d010dca0cb81b1bd4f375a047e,76f2cd7947ffec4952fd90353fcca395,delivered,2018-02-13 14:37:04,2018-02-16 07:56:21,2018-02-16 19:42:04,2018-02-26 16:13:34,2018-03-07 00:00:00
173be97f981ae72384ff95a719544e7e,01d95b948587656bd900ca5e00983957,delivered,2018-02-13 22:54:16,2018-02-13 23:10:30,2018-02-15 16:04:47,2018-02-26 19:35:23,2018-03-06 00:00:00
8192ab7fdf1ebdc4ed10c42d0e211ba6,572d8ac5c8e475a51cbd27d7e1f94ae9,delivered,2018-02-13 21:20:34,2018-02-13 21:35:23,2018-02-14 23:13:01,2018-02-15 14:35:56,2018-03-01 00:00:00
e5b0954e1d23435884320d72a0ed00eb,480e3e3698cb26e939392b45b126ea33,delivered,2018-02-13 22:00:02,2018-02-13 22:15:41,2018-02-14 18:09:00,2018-02-24 17:49:05,2018-03-13 00:00:00
0008288aa423d2a3f00fcb17cd7d8719,2355af7c75e7c98b43a87b2a7f210dc5,delivered,2018-02-13 22:10:21,2018-02-15 03:55:52,2018-02-20 18:23:28,2018-02-26 13:55:22,2018-03-06 00:00:00
ef389a7e5f6a3789e5db7366d2805c4a,206877afc50ffd4a75034661b48ea057,delivered,2018-02-13 12:51:31,2018-02-13 14:35:24,2018-02-15 20:28:47,2018-02-22 00:39:19,2018-03-09 00:00:00
9c4aacf06d8fee894180123720425a6e,ddcd29ba4b3448376551d1c303c24fb4,canceled,2018-02-13 21:48:17,2018-02-13 22:07:46,,,2018-03-14 00:00:00
ab0b62c13f913450d354ce7a44cd4b24,06665c03fe91dc717e53e8316090ca07,delivered,2018-02-13 11:59:17,2018-02-13 13:10:24,2018-02-14 16:04:12,2018-02-22 19:59:14,2018-03-09 00:00:00
867f74e7d9350af5b0a100bb329fe38e,70c1a561e4290f2d1551c8a9f5804d4e,delivered,2018-02-13 18:18:09,2018-02-15 03:55:37,2018-02-16 17:45:54,2018-02-19 19:49:19,2018-03-01 00:00:00
d9237a626ce181c849177a05d3e863f2,9175240181368ac501eeadc42307da05,delivered,2018-02-13 20:33:01,2018-02-13 20:50:31,2018-02-14 21:49:06,2018-03-19 16:42:24,2018-03-12 00:00:00
1f38d4b0b64e26e3aa96c3e8a4afe95e,cf25c789086e690ac0787d83feaec0fc,delivered,2018-02-13 14:33:01,2018-02-13 15:08:13,2018-02-15 05:41:44,2018-02-21 16:37:04,2018-03-09 00:00:00
4e724c7d98c212ac0bbca82b6d274f76,fab30d1ce4d3a19f8d8990b0f92bcd43,delivered,2018-02-13 17:58:15,2018-02-13 18:10:28,2018-02-20 18:04:38,2018-03-14 19:28:58,2018-03-16 00:00:00
