order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8860f62912fc775e52409a351a1bca14,1,credit_card,2,158.94,2017-09-05 09:29:17,2017-09-05,9
a6b9f6bcd95a0ddbaa7194536b3cd00e,1,credit_card,10,231.87,2017-09-05 09:12:36,2017-09-05,9
9068e8cf49f95d4c1684f38d5e570780,1,credit_card,1,49.65,2017-09-05 09:04:16,2017-09-05,9
689fb8f117f6d979dc761429176bb52f,1,credit_card,3,148.15,2017-09-05 09:51:54,2017-09-05,9
8fc75fa394f1ce5c0fd2775a4ae94c2c,1,credit_card,1,54.62,2017-09-05 09:03:02,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,4,voucher,1,83.59,2017-09-05 09:29:17,2017-09-05,9
dadbb2544ed83c09ede8683c93c5f080,1,credit_card,3,970.73,2017-09-05 09:45:57,2017-09-05,9
2179f6c7ed393f3abe065e8d69e7ed1e,1,credit_card,1,104.28,2017-09-05 09:03:33,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,5,voucher,1,83.59,2017-09-05 09:29:17,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,3,voucher,1,83.61,2017-09-05 09:29:17,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,2,voucher,1,83.59,2017-09-05 09:29:17,2017-09-05,9
0572a001d46280ab9ab95964665ff768,1,credit_card,1,65.53,2017-09-05 09:17:19,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,1,credit_card,1,23.08,2017-09-05 09:29:17,2017-09-05,9
1f6ddbae00fc6acbc0457caa5fd89ad1,1,credit_card,8,1125.55,2017-09-05 09:41:49,2017-09-05,9
a1fa82769a203e30b8faf81cd32e5193,6,voucher,1,83.59,2017-09-05 09:29:17,2017-09-05,9
d497ded2ccd602dd16411b12b379f432,1,credit_card,4,334.49,2017-09-05 09:33:45,2017-09-05,9
