order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81c8c50f5b81cee4d6dab16ff25f5884,1,credit_card,10,384.5,2018-01-24 15:42:48,2018-01-24,15
5e6e9f9788b0a2ced8491d49b63a32b4,1,credit_card,1,66.78,2018-01-24 15:13:32,2018-01-24,15
0d82bda1c67bfa6b3926bcbeb8177932,1,credit_card,1,41.0,2018-01-24 15:32:31,2018-01-24,15
a16ba3cb9eadcd233262e7dcabd63592,1,credit_card,2,83.68,2018-01-24 15:54:37,2018-01-24,15
0807ef98d4c6786b58238e6dfb2d2a9c,1,boleto,1,61.0,2018-01-24 15:55:19,2018-01-24,15
b86ec88f5bffbf1f61fb5daed332e355,1,boleto,1,60.72,2018-01-24 15:15:26,2018-01-24,15
853927b32b0ebc007ece729a314338cd,1,credit_card,3,214.05,2018-01-24 15:42:08,2018-01-24,15
627d0a64da1bf5e9b75efb519c4d4c4d,1,credit_card,1,80.73,2018-01-24 15:51:25,2018-01-24,15
902ba37d10a1e1d02607e52ff3875b91,1,credit_card,1,114.45,2018-01-24 15:17:21,2018-01-24,15
3c54c8962d6cafc1d74f293b4f025483,1,credit_card,1,85.24,2018-01-24 15:52:42,2018-01-24,15
d3bf07368c28fc881c427ec119b01153,1,boleto,1,202.5,2018-01-24 15:35:58,2018-01-24,15
e94d2aa1b4e27a13571357d326e1694d,1,credit_card,8,367.2,2018-01-24 15:31:27,2018-01-24,15
4bdf67876c8033193a77066be8dad7db,1,credit_card,1,83.41,2018-01-24 15:30:17,2018-01-24,15
