order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2bc1eac46ee8d6fad3f7369668f1bdf0,1,boleto,1,100.7,2018-07-21 13:24:30,2018-07-21,13
cb80c358a1e10aa7f1d55a1739720ea7,1,debit_card,1,44.27,2018-07-21 13:53:42,2018-07-21,13
0c23c36327d99027c61ca570921b0fb7,1,boleto,1,96.65,2018-07-21 13:29:40,2018-07-21,13
add3094f9efba79b138dd089077c8e20,1,credit_card,4,42.27,2018-07-21 13:31:13,2018-07-21,13
434eed8762b5d851fc7ce3bcee924dc0,1,credit_card,1,75.42,2018-07-21 13:46:09,2018-07-21,13
3551cfc89b9792b082608627a57d6bc2,1,credit_card,6,300.06,2018-07-21 13:10:30,2018-07-21,13
ea8efd0043199fe88f31e1fea2e840f6,1,boleto,1,175.86,2018-07-21 13:16:37,2018-07-21,13
0978aeeb31e430bca8401306d75a8164,1,credit_card,1,93.28,2018-07-21 13:43:23,2018-07-21,13
c50e5904b30d219f4f9b89ead3bab5ed,1,credit_card,4,231.17,2018-07-21 13:15:46,2018-07-21,13
a06e15e85714e87cb14e805b04c476f2,1,debit_card,1,72.93,2018-07-21 13:47:04,2018-07-21,13
a30cadd1758dccbec1ba83a6d672fd1c,1,boleto,1,211.31,2018-07-21 13:16:37,2018-07-21,13
5e6032de9f8c94b21aeeb5dcdaed8773,1,credit_card,1,142.7,2018-07-21 13:57:20,2018-07-21,13
de4f573359ebca3ee24bbe7cddb31052,1,credit_card,9,90.48,2018-07-21 13:22:01,2018-07-21,13
fb4867639cdcf519269b594d659bf27b,1,boleto,1,113.85,2018-07-21 13:07:33,2018-07-21,13
3290506deecf9d593a1e7a295fa13dbe,1,boleto,1,71.47,2018-07-21 13:49:03,2018-07-21,13
ad33ed1fc2b45e7f714e3cec25e31334,1,credit_card,2,60.44,2018-07-21 13:52:30,2018-07-21,13
779f93413b806f6eea6d1d88053f9e4f,1,credit_card,10,349.16,2018-07-21 13:54:34,2018-07-21,13
